time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
94,75.0,74.0,31.0,3.9,31.2714,121.4541,31.2706,121.4439
94,75.0,64.0,28.0,3.8,31.2701,121.452,31.2695,121.4476
20,75.0,54.0,46.0,5.9,31.273,121.4573,31.2528,121.4457
19,75.0,64.0,33.0,4.0,31.2719,121.4509,31.2615,121.4461
63,75.0,64.0,33.0,4.4,31.272,121.4514,31.2629,121.4458
53,75.0,74.0,37.0,4.699999999999999,31.2702,121.4591,31.2777,121.4409
8,75.0,65.0,31.0,4.2,31.2754,121.4501,31.2675,121.4538
105,75.0,74.0,30.0,4.7,31.2713,121.4523,31.275,121.441
53,75.0,74.0,28.0,3.5,31.2761,121.4514,31.2736,121.4488
60,75.0,65.0,37.0,4.9,31.2764,121.4598,31.2615,121.4571
84,75.0,76.0,28.0,4.0,31.275,121.4573,31.2778,121.4622
20,75.0,54.0,41.0,5.3,31.2761,121.457,31.2571,121.4459
111,2.0,2.0,30.0,3.9000000000000004,31.2003,121.42,31.2011,121.4278
133,6.0,19.0,48.0,6.4,31.2079,121.4604,31.2142,121.4938
48,24.0,25.0,39.0,5.0,31.2297,121.4414,31.2201,121.4566
129,56.0,44.0,44.0,5.6,31.2514,121.4666,31.242,121.4454
43,13.0,3.0,30.0,3.7,31.2104,121.4345,31.2062,121.4394
93,13.0,23.0,37.0,4.8,31.2106,121.4369,31.227,121.4319
48,13.0,22.0,38.0,4.800000000000001,31.2138,121.4308,31.2282,121.4275
49,13.0,22.0,34.0,4.4,31.2104,121.4345,31.2201,121.428
48,13.0,22.0,39.0,5.2,31.2102,121.4391,31.226,121.4257
97,13.0,13.0,32.0,4.4,31.2138,121.4308,31.2149,121.4399
42,77.0,67.0,28.0,4.4,31.2735,121.4759,31.2658,121.4713
82,77.0,66.0,33.0,4.9,31.2763,121.4703,31.2645,121.4681
127,77.0,79.0,44.0,5.0,31.272,121.4726,31.2779,121.4972
90,77.0,76.0,38.0,4.9,31.2707,121.4788,31.276,121.4615
91,77.0,77.0,22.0,3.5,31.2735,121.4759,31.2725,121.4763
162,77.0,87.0,33.0,4.2,31.2784,121.4785,31.2878,121.4734
140,77.0,75.0,35.0,4.9,31.2716,121.4736,31.2715,121.4583
154,33.0,32.0,28.0,4.2,31.2349,121.4303,31.231,121.4229
73,11.0,21.0,24.0,3.4000000000000004,31.2197,121.4108,31.221,121.4127
35,11.0,1.0,25.0,3.5,31.2124,121.4159,31.2081,121.4161
127,11.0,13.0,42.0,5.2,31.2186,121.4122,31.2138,121.4371
164,11.0,10.0,33.0,4.6,31.2159,121.416,31.2122,121.4048
47,11.0,23.0,40.0,4.6,31.2102,121.4198,31.2255,121.4307
151,11.0,10.0,30.0,3.7,31.2171,121.414,31.2163,121.408
107,11.0,0.0,36.0,5.0,31.213,121.4198,31.2038,121.4041
85,11.0,22.0,31.0,4.5,31.2138,121.42,31.2224,121.427
124,11.0,33.0,44.0,5.9,31.21,121.4144,31.2322,121.431
51,12.0,13.0,30.0,4.4,31.2187,121.4237,31.2154,121.4331
4,12.0,12.0,24.0,3.8,31.2114,121.4256,31.2149,121.4223
13,12.0,12.0,30.0,4.2,31.2131,121.4294,31.2171,121.4268
58,12.0,10.0,30.0,4.0,31.2165,121.4222,31.2189,121.4098
65,12.0,12.0,27.0,3.7,31.2117,121.4299,31.2122,121.4228
26,13.0,14.0,36.0,4.9,31.2138,121.4308,31.2153,121.4484
142,45.0,34.0,32.0,4.3,31.2406,121.4512,31.2328,121.4479
47,45.0,54.0,35.0,4.7,31.2474,121.4578,31.2504,121.4425
129,45.0,56.0,35.0,4.3,31.2468,121.4578,31.2582,121.4652
130,45.0,57.0,35.0,4.5,31.2475,121.4562,31.2551,121.4702
75,45.0,65.0,43.0,5.2,31.2405,121.4541,31.2609,121.4581
60,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2416,121.456
161,45.0,66.0,42.0,5.0,31.2417,121.456,31.261,121.4661
34,45.0,66.0,44.0,5.6000000000000005,31.2428,121.4502,31.2632,121.4653
66,45.0,35.0,39.0,4.8,31.2474,121.4578,31.2308,121.4572
130,45.0,46.0,32.0,4.3,31.2427,121.4573,31.2469,121.4673
128,84.0,85.0,25.0,3.4000000000000004,31.2864,121.4494,31.2863,121.4504
35,43.0,43.0,27.0,3.7,31.2427,121.4365,31.2442,121.4322
52,33.0,42.0,28.0,3.9000000000000004,31.2349,121.4303,31.2412,121.4279
126,43.0,33.0,35.0,4.800000000000001,31.2475,121.433,31.2321,121.4345
35,43.0,44.0,36.0,4.800000000000001,31.2427,121.4365,31.2433,121.45
35,76.0,64.0,47.0,5.6000000000000005,31.2759,121.4696,31.2641,121.4421
115,66.0,75.0,39.0,5.199999999999999,31.2641,121.4606,31.2784,121.4511
46,76.0,77.0,29.0,3.6,31.2759,121.4696,31.2794,121.4731
110,66.0,67.0,33.0,4.3,31.2641,121.4606,31.263,121.4749
44,66.0,77.0,34.0,4.5,31.2641,121.4606,31.2732,121.4705
136,66.0,77.0,42.0,5.0,31.2641,121.4606,31.2784,121.4768
44,68.0,58.0,29.0,3.8000000000000003,31.2626,121.4855,31.2564,121.4849
12,68.0,69.0,34.0,4.3,31.2644,121.4848,31.2664,121.497
31,69.0,69.0,25.0,3.4,31.2618,121.4906,31.2651,121.4926
13,68.0,69.0,34.0,4.1,31.2696,121.4888,31.2645,121.4975
31,69.0,67.0,42.0,5.4,31.2671,121.4972,31.27,121.4712
133,14.0,3.0,41.0,5.3,31.2164,121.4483,31.2001,121.4337
85,14.0,14.0,26.0,4.0,31.2137,121.447,31.2193,121.4482
54,88.0,68.0,34.0,5.0,31.2842,121.4866,31.2696,121.4836
51,88.0,88.0,25.0,3.9,31.2827,121.4884,31.2851,121.4841
15,15.0,13.0,36.0,4.800000000000001,31.2155,121.4508,31.2135,121.437
41,13.0,12.0,32.0,4.1,31.2133,121.4319,31.2152,121.4239
52,13.0,3.0,28.0,3.9,31.2165,121.4365,31.209,121.4357
108,13.0,23.0,34.0,4.4,31.2104,121.4345,31.2239,121.4364
65,13.0,4.0,38.0,4.800000000000001,31.2133,121.4319,31.203,121.4428
65,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2112,121.4349
34,13.0,2.0,36.0,4.5,31.2138,121.4308,31.2032,121.4261
42,13.0,13.0,29.0,4.3,31.2133,121.4319,31.2175,121.4345
35,11.0,21.0,27.0,3.7,31.2197,121.4108,31.2248,121.4147
82,11.0,22.0,32.0,4.9,31.2186,121.4139,31.2214,121.4289
147,11.0,2.0,36.0,4.4,31.2162,121.419,31.2077,121.4277
115,11.0,10.0,35.0,4.4,31.2139,121.4166,31.2166,121.4026
35,11.0,31.0,38.0,4.6000000000000005,31.2186,121.4122,31.2316,121.4189
57,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2193,121.4106
115,11.0,10.0,25.0,3.8,31.2135,121.4125,31.2114,121.4089
154,11.0,31.0,35.0,4.2,31.2197,121.4108,31.2314,121.4152
141,11.0,12.0,28.0,3.6,31.215,121.4193,31.2159,121.4221
57,11.0,11.0,27.0,4.1,31.2124,121.4159,31.2136,121.4182
97,11.0,22.0,29.0,4.0,31.2186,121.4122,31.221,121.4208
57,11.0,11.0,24.0,3.5,31.2186,121.4122,31.2171,121.4141
47,11.0,32.0,43.0,5.1,31.21,121.4144,31.2307,121.4219
34,11.0,31.0,41.0,5.5,31.2139,121.4137,31.2346,121.4159
78,11.0,21.0,29.0,3.9,31.2159,121.416,31.2208,121.4101
112,11.0,11.0,27.0,4.0,31.2138,121.4194,31.2108,121.4168
77,11.0,20.0,41.0,5.4,31.2138,121.42,31.2268,121.4033
9,21.0,21.0,29.0,3.9,31.2211,121.4191,31.2261,121.413
125,11.0,3.0,42.0,5.3,31.2124,121.4159,31.209,121.4374
148,11.0,31.0,36.0,4.8,31.2186,121.4122,31.2338,121.4176
118,89.0,98.0,34.0,4.2,31.2859,121.4915,31.2989,121.4884
128,88.0,79.0,40.0,5.3,31.2876,121.4881,31.2705,121.4983
61,32.0,53.0,42.0,5.800000000000001,31.2337,121.4227,31.2561,121.4313
62,32.0,53.0,46.0,6.1000000000000005,31.2337,121.4227,31.2577,121.4347
64,33.0,53.0,38.0,4.800000000000001,31.2388,121.4312,31.2508,121.4389
50,77.0,77.0,27.0,3.5,31.276,121.4724,31.2791,121.4734
65,77.0,67.0,32.0,4.3,31.2787,121.4727,31.2674,121.4775
143,77.0,66.0,30.0,4.2,31.2716,121.4736,31.2619,121.4697
63,77.0,77.0,29.0,4.3,31.2707,121.4788,31.2773,121.476
100,6.0,16.0,31.0,4.5,31.2029,121.4614,31.2107,121.4626
56,6.0,7.0,30.0,4.2,31.2048,121.4696,31.2,121.4724
47,6.0,6.0,30.0,3.8000000000000003,31.2063,121.4679,31.2025,121.4637
75,6.0,5.0,34.0,4.5,31.2025,121.4695,31.2073,121.4582
148,6.0,6.0,29.0,3.8000000000000003,31.2076,121.4654,31.2036,121.4684
39,33.0,43.0,34.0,4.4,31.23,121.4355,31.2455,121.4341
47,33.0,44.0,36.0,4.6,31.2312,121.4394,31.2467,121.4498
113,33.0,33.0,29.0,3.7,31.2332,121.4394,31.2357,121.4335
42,33.0,53.0,43.0,5.6,31.2305,121.4318,31.2528,121.4337
37,33.0,53.0,42.0,5.0,31.2388,121.4312,31.2576,121.4398
69,68.0,57.0,34.0,4.5,31.2626,121.4855,31.2567,121.4707
127,69.0,88.0,48.0,5.699999999999999,31.2619,121.4929,31.2884,121.4857
67,68.0,57.0,30.0,4.4,31.2626,121.4855,31.2579,121.4785
34,68.0,68.0,28.0,4.1,31.2668,121.489,31.2635,121.4801
49,69.0,69.0,32.0,4.2,31.2606,121.4982,31.2676,121.4921
121,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2665,121.4917
131,68.0,98.0,42.0,5.6000000000000005,31.2668,121.489,31.2908,121.4855
99,69.0,67.0,37.0,4.699999999999999,31.2611,121.4985,31.268,121.4797
48,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2617,121.4996
49,69.0,69.0,27.0,4.1,31.2606,121.4982,31.2602,121.4925
40,24.0,33.0,34.0,4.6000000000000005,31.2216,121.4493,31.232,121.438
97,34.0,44.0,37.0,4.8,31.2329,121.4453,31.2499,121.4459
72,24.0,13.0,31.0,4.0,31.2234,121.4445,31.2187,121.4328
52,23.0,24.0,27.0,4.0,31.2256,121.438,31.2297,121.4406
9,31.0,41.0,35.0,4.4,31.234,121.4145,31.2474,121.4126
39,31.0,31.0,30.0,3.8000000000000003,31.234,121.4145,31.2392,121.4165
39,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2351,121.4176
52,56.0,45.0,33.0,4.6,31.2571,121.4627,31.2489,121.4548
72,56.0,75.0,43.0,5.3,31.2507,121.4667,31.2718,121.4549
60,56.0,45.0,34.0,5.0,31.2514,121.4666,31.2418,121.4526
107,47.0,56.0,35.0,4.3,31.2482,121.4705,31.2569,121.4616
48,47.0,56.0,31.0,4.4,31.2465,121.4783,31.2518,121.4697
106,47.0,56.0,40.0,5.0,31.2432,121.4784,31.2564,121.4645
87,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2038,121.4809
108,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2094,121.4794
110,7.0,18.0,30.0,4.3,31.2097,121.4792,31.2148,121.4874
33,8.0,8.0,23.0,3.7,31.2076,121.4825,31.2068,121.4845
65,77.0,67.0,34.0,4.6000000000000005,31.2769,121.4718,31.2669,121.4789
122,77.0,66.0,39.0,5.3,31.2787,121.4727,31.2623,121.4638
154,77.0,78.0,33.0,4.2,31.2716,121.4736,31.2709,121.4859
42,68.0,67.0,32.0,3.9,31.2665,121.4813,31.2604,121.4746
76,77.0,67.0,30.0,4.3,31.2707,121.4788,31.2696,121.4715
135,77.0,87.0,29.0,3.9000000000000004,31.2787,121.4727,31.2846,121.4733
115,67.0,68.0,35.0,5.1000000000000005,31.2687,121.4721,31.2637,121.4872
136,77.0,87.0,28.0,3.6,31.2779,121.4787,31.2844,121.4778
137,77.0,87.0,28.0,4.4,31.2787,121.4727,31.2858,121.4742
65,77.0,67.0,31.0,4.2,31.2707,121.4788,31.2622,121.4712
143,24.0,34.0,30.0,4.4,31.2221,121.4402,31.2312,121.4449
36,13.0,13.0,25.0,3.7,31.216,121.4381,31.2195,121.4364
25,13.0,13.0,32.0,4.3,31.2106,121.4369,31.2184,121.437
41,13.0,24.0,36.0,4.6000000000000005,31.2106,121.4369,31.2202,121.4443
125,24.0,34.0,36.0,4.6,31.2213,121.4438,31.2384,121.4405
40,13.0,24.0,38.0,5.3,31.216,121.4381,31.2291,121.449
164,13.0,4.0,40.0,4.6,31.216,121.4381,31.2024,121.4494
56,24.0,12.0,43.0,5.6,31.2247,121.4484,31.2123,121.4294
45,24.0,26.0,42.0,5.4,31.2296,121.4439,31.2296,121.4651
75,23.0,4.0,44.0,5.3,31.2221,121.4345,31.202,121.4431
30,90.0,80.0,32.0,4.4,31.2935,121.4029,31.2824,121.4067
61,58.0,77.0,46.0,6.1000000000000005,31.251,121.4848,31.2765,121.4779
137,77.0,58.0,34.0,5.1000000000000005,31.2707,121.4788,31.2559,121.4829
70,77.0,57.0,36.0,4.9,31.2718,121.4719,31.2577,121.4765
35,77.0,69.0,40.0,5.3,31.2724,121.4785,31.26,121.4964
53,77.0,75.0,40.0,5.1,31.2779,121.4787,31.2703,121.4581
53,77.0,75.0,41.0,4.8999999999999995,31.2718,121.4719,31.2787,121.4524
119,77.0,66.0,36.0,4.9,31.2787,121.4727,31.264,121.4682
92,6.0,15.0,34.0,4.7,31.2051,121.4621,31.2137,121.4526
29,68.0,68.0,29.0,3.6,31.2626,121.4855,31.2686,121.4873
40,47.0,78.0,52.0,6.800000000000001,31.2475,121.4724,31.279,121.4885
131,68.0,59.0,33.0,4.4,31.2696,121.4888,31.258,121.4931
61,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2694,121.4951
66,58.0,48.0,31.0,4.2,31.251,121.4848,31.2413,121.4844
141,59.0,68.0,31.0,4.0,31.2543,121.4919,31.2621,121.483
48,48.0,58.0,36.0,4.9,31.2459,121.4837,31.258,121.4884
36,58.0,47.0,41.0,5.5,31.2571,121.4841,31.241,121.4744
143,84.0,64.0,50.0,6.0,31.2883,121.4429,31.2609,121.4406
83,84.0,73.0,42.0,5.7,31.2883,121.4429,31.271,121.43
81,84.0,62.0,47.0,5.4,31.2804,121.4455,31.2612,121.4238
163,84.0,63.0,42.0,5.4,31.2883,121.4429,31.2663,121.434
129,84.0,73.0,30.0,4.5,31.2886,121.4405,31.2792,121.4339
118,15.0,15.0,32.0,3.8,31.211,121.4567,31.2191,121.4548
87,25.0,34.0,38.0,4.6,31.222,121.4577,31.2351,121.4456
108,15.0,24.0,37.0,5.1,31.2148,121.4546,31.2285,121.442
93,15.0,14.0,33.0,4.4,31.2108,121.454,31.2187,121.4448
39,33.0,33.0,27.0,3.9000000000000004,31.2395,121.4306,31.2343,121.4327
29,33.0,44.0,40.0,5.2,31.2349,121.4303,31.2469,121.4483
50,33.0,34.0,31.0,4.6,31.2388,121.4312,31.2335,121.4414
156,31.0,31.0,26.0,4.3,31.2392,121.4189,31.237,121.4125
144,31.0,31.0,23.0,3.7,31.2303,121.4121,31.2312,121.4122
134,31.0,31.0,27.0,3.7,31.2354,121.4196,31.238,121.4148
32,25.0,26.0,36.0,4.5,31.2294,121.4534,31.225,121.4676
54,6.0,7.0,30.0,4.0,31.2058,121.4657,31.203,121.4748
44,6.0,6.0,30.0,4.2,31.2076,121.4654,31.203,121.4605
34,6.0,16.0,34.0,4.6000000000000005,31.2058,121.4657,31.2173,121.4607
86,6.0,6.0,28.0,3.9000000000000004,31.2048,121.4696,31.2095,121.47
15,6.0,6.0,28.0,4.2,31.2076,121.4654,31.2001,121.4636
28,6.0,15.0,27.0,3.8000000000000003,31.2079,121.4604,31.2137,121.4597
97,6.0,26.0,38.0,4.4,31.2059,121.4635,31.221,121.4644
72,67.0,78.0,35.0,5.1000000000000005,31.2624,121.4722,31.2713,121.4846
145,77.0,67.0,35.0,4.5,31.2758,121.4751,31.2625,121.4752
146,77.0,58.0,37.0,5.1,31.2735,121.4759,31.2566,121.483
146,77.0,67.0,38.0,4.7,31.2758,121.4751,31.2614,121.4705
105,45.0,54.0,39.0,5.5,31.2404,121.4583,31.2563,121.4476
91,45.0,44.0,38.0,5.1000000000000005,31.2404,121.4583,31.2492,121.4441
71,45.0,56.0,36.0,4.3,31.2428,121.4502,31.2511,121.4616
126,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2457,121.4567
111,45.0,47.0,40.0,5.0,31.2406,121.4512,31.2427,121.4726
110,45.0,57.0,49.0,6.3,31.2428,121.4502,31.2554,121.4783
68,6.0,8.0,38.0,4.6,31.2051,121.4621,31.2054,121.4828
119,6.0,15.0,38.0,4.7,31.2063,121.4679,31.214,121.4519
46,57.0,55.0,34.0,5.0,31.2553,121.4754,31.2541,121.4594
39,57.0,59.0,42.0,5.0,31.2512,121.4754,31.2595,121.4992
88,57.0,56.0,36.0,4.4,31.2515,121.4771,31.2588,121.4633
33,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2549,121.4774
28,57.0,46.0,34.0,4.5,31.2519,121.4721,31.2431,121.4672
126,0.0,1.0,34.0,4.7,31.2038,121.4068,31.2033,121.4183
55,6.0,5.0,33.0,4.3,31.2048,121.4696,31.2074,121.4591
115,14.0,3.0,32.0,4.4,31.2153,121.4446,31.2098,121.4363
151,6.0,5.0,26.0,4.1,31.2079,121.4604,31.2061,121.4551
90,89.0,98.0,32.0,4.6000000000000005,31.2883,121.499,31.2972,121.4891
77,79.0,89.0,30.0,4.6,31.2765,121.5,31.2815,121.4911
114,35.0,25.0,39.0,5.3,31.2399,121.4559,31.2201,121.4523
124,26.0,34.0,43.0,5.6,31.2259,121.4688,31.2302,121.4447
42,84.0,74.0,36.0,4.9,31.2886,121.4405,31.2757,121.4486
31,67.0,55.0,36.0,4.6,31.262,121.475,31.2511,121.4585
39,67.0,67.0,29.0,4.2,31.2687,121.4721,31.2686,121.4799
61,77.0,77.0,29.0,4.1,31.2763,121.4703,31.2791,121.4762
86,77.0,88.0,36.0,4.699999999999999,31.2709,121.4737,31.2852,121.4834
110,77.0,69.0,38.0,5.3,31.2784,121.4785,31.2679,121.4929
40,25.0,13.0,38.0,4.8,31.2273,121.455,31.2194,121.4356
144,24.0,35.0,35.0,5.0,31.2214,121.4437,31.2351,121.451
55,25.0,25.0,32.0,4.1,31.2261,121.4596,31.2256,121.4508
49,24.0,25.0,36.0,5.1,31.2262,121.4419,31.2202,121.4595
40,25.0,14.0,30.0,4.1,31.2255,121.4508,31.2183,121.4451
37,35.0,34.0,34.0,4.4,31.2323,121.4515,31.2361,121.4406
117,52.0,61.0,35.0,4.800000000000001,31.252,121.4206,31.2635,121.413
34,76.0,85.0,41.0,5.3,31.2759,121.4696,31.2853,121.4515
52,75.0,96.0,45.0,6.1000000000000005,31.2718,121.457,31.2966,121.4626
58,76.0,76.0,30.0,4.4,31.2759,121.4696,31.272,121.4628
51,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2633,121.493
75,69.0,79.0,28.0,4.4,31.2639,121.4922,31.2712,121.4949
51,69.0,69.0,27.0,3.6,31.2611,121.4985,31.2604,121.4937
114,68.0,66.0,38.0,5.1,31.2653,121.4889,31.2612,121.4663
39,34.0,43.0,33.0,4.2,31.238,121.4402,31.2484,121.4383
39,6.0,8.0,45.0,5.800000000000001,31.2079,121.4604,31.2094,121.4899
116,6.0,5.0,33.0,4.1,31.2051,121.4607,31.2029,121.45
144,6.0,6.0,32.0,3.9,31.2029,121.4614,31.2078,121.4676
90,10.0,11.0,31.0,4.5,31.216,121.4086,31.2177,121.4174
19,10.0,11.0,32.0,4.7,31.2112,121.4006,31.2165,121.4134
44,0.0,12.0,45.0,5.4,31.2078,121.4007,31.2168,121.4272
33,0.0,0.0,27.0,3.9000000000000004,31.2038,121.4068,31.2073,121.4021
44,60.0,80.0,39.0,5.1,31.2664,121.4036,31.2856,121.4013
32,72.0,60.0,39.0,5.1,31.2737,121.427,31.2639,121.4063
143,71.0,50.0,47.0,5.6,31.279,121.4146,31.2521,121.4051
142,71.0,61.0,34.0,4.5,31.279,121.4146,31.27,121.4155
42,60.0,80.0,42.0,5.2,31.2664,121.4036,31.2873,121.4089
47,25.0,36.0,36.0,4.7,31.2273,121.455,31.2373,121.4614
36,17.0,18.0,32.0,4.4,31.2138,121.4771,31.2129,121.4852
122,6.0,8.0,37.0,4.6,31.2063,121.4679,31.2048,121.4887
121,6.0,18.0,42.0,5.4,31.2051,121.4607,31.2173,121.4823
109,18.0,6.0,42.0,5.3,31.219,121.4885,31.2085,121.4625
124,18.0,7.0,33.0,4.9,31.2134,121.4872,31.2047,121.4786
47,25.0,38.0,39.0,5.0,31.2284,121.4592,31.2374,121.4801
74,25.0,25.0,29.0,4.0,31.2273,121.455,31.223,121.4593
150,15.0,25.0,32.0,4.3,31.2155,121.4508,31.2288,121.4526
129,25.0,16.0,33.0,4.7,31.2218,121.4565,31.2151,121.4689
130,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2223,121.4519
161,25.0,16.0,28.0,4.5,31.221,121.4568,31.2191,121.4665
162,26.0,16.0,38.0,4.699999999999999,31.2294,121.4693,31.2139,121.4648
37,0.0,0.0,23.0,3.7,31.2062,121.4039,31.2045,121.4055
31,24.0,15.0,40.0,5.3,31.2258,121.4479,31.2101,121.457
98,24.0,35.0,29.0,4.4,31.2252,121.4493,31.2322,121.4512
108,24.0,35.0,30.0,3.8,31.2296,121.4439,31.2325,121.4523
40,24.0,23.0,29.0,3.8,31.2276,121.4402,31.2279,121.4307
50,24.0,13.0,46.0,5.7,31.2259,121.45,31.2103,121.43
108,24.0,25.0,34.0,4.6000000000000005,31.2262,121.4419,31.2258,121.4573
32,24.0,15.0,41.0,4.8,31.2297,121.4415,31.218,121.4575
130,0.0,2.0,46.0,5.5,31.2078,121.4007,31.206,121.4293
105,27.0,19.0,38.0,5.2,31.225,121.4778,31.2132,121.4953
119,18.0,28.0,34.0,4.6,31.2128,121.4818,31.2232,121.4826
123,33.0,44.0,45.0,5.6000000000000005,31.2305,121.4318,31.2478,121.4496
135,33.0,33.0,32.0,4.2,31.23,121.4355,31.2368,121.4385
134,33.0,12.0,37.0,4.699999999999999,31.2305,121.4318,31.2147,121.4295
130,33.0,44.0,37.0,4.6,31.231,121.4369,31.2478,121.4444
37,33.0,44.0,39.0,5.5,31.2312,121.4394,31.249,121.4448
117,72.0,72.0,24.0,3.5,31.2737,121.427,31.2745,121.4292
67,0.0,10.0,38.0,4.8999999999999995,31.2004,121.403,31.2194,121.4077
28,10.0,10.0,28.0,4.1,31.216,121.4086,31.2112,121.4049
60,0.0,1.0,37.0,4.800000000000001,31.2004,121.403,31.2004,121.4196
85,47.0,46.0,36.0,4.3,31.2432,121.4784,31.2412,121.4645
116,47.0,56.0,41.0,5.0,31.2432,121.4784,31.2563,121.4602
114,11.0,1.0,34.0,4.3,31.2139,121.4166,31.2045,121.4158
101,11.0,31.0,36.0,4.8999999999999995,31.2197,121.4108,31.2368,121.4153
39,11.0,21.0,39.0,4.8,31.211,121.4102,31.2272,121.4118
88,11.0,11.0,24.0,3.5,31.2171,121.414,31.2185,121.4157
90,11.0,11.0,28.0,3.9,31.2187,121.4147,31.217,121.4185
62,11.0,12.0,33.0,4.6000000000000005,31.2124,121.4159,31.2148,121.4297
49,11.0,13.0,40.0,4.6,31.2174,121.4163,31.2109,121.4334
30,11.0,12.0,28.0,4.0,31.2155,121.4195,31.2122,121.4258
101,11.0,32.0,39.0,5.5,31.2186,121.4122,31.2352,121.4215
114,11.0,11.0,26.0,3.7,31.2104,121.4115,31.216,121.4155
63,11.0,32.0,42.0,5.4,31.21,121.4144,31.2319,121.4203
116,11.0,2.0,27.0,3.6,31.2102,121.4198,31.2078,121.4209
22,11.0,11.0,30.0,3.9000000000000004,31.2174,121.4163,31.2129,121.4108
127,11.0,21.0,30.0,4.3,31.2174,121.4163,31.2237,121.419
43,58.0,49.0,31.0,4.6,31.2504,121.4808,31.2441,121.4904
42,58.0,49.0,37.0,4.4,31.258,121.4878,31.246,121.499
66,58.0,57.0,30.0,4.4,31.2561,121.4855,31.2595,121.4769
109,58.0,49.0,38.0,4.8,31.26,121.486,31.2471,121.4975
42,58.0,49.0,34.0,4.800000000000001,31.258,121.4878,31.2489,121.4988
151,58.0,59.0,33.0,4.2,31.2504,121.4808,31.2533,121.4953
102,73.0,73.0,27.0,3.4,31.2765,121.4383,31.2791,121.4365
129,77.0,67.0,34.0,4.0,31.2718,121.4719,31.2608,121.4709
146,77.0,76.0,36.0,4.7,31.2724,121.4785,31.2769,121.465
145,77.0,85.0,42.0,5.0,31.2747,121.4778,31.285,121.4562
47,77.0,86.0,40.0,5.1,31.2716,121.4736,31.2863,121.4659
49,77.0,87.0,36.0,4.2,31.2724,121.4785,31.2836,121.4714
122,25.0,36.0,32.0,4.800000000000001,31.2269,121.4582,31.2387,121.4619
33,16.0,27.0,40.0,5.199999999999999,31.212,121.4646,31.2234,121.4785
139,25.0,15.0,26.0,3.5,31.2222,121.4568,31.2197,121.453
88,15.0,25.0,37.0,4.7,31.2132,121.4588,31.2269,121.4575
123,25.0,36.0,25.0,3.5,31.2284,121.4592,31.2304,121.4604
46,77.0,75.0,37.0,4.5,31.2763,121.4703,31.2713,121.4551
34,77.0,97.0,46.0,5.6000000000000005,31.2763,121.4703,31.2993,121.4751
142,31.0,30.0,28.0,4.5,31.2335,121.4105,31.2318,121.4015
165,30.0,40.0,26.0,4.0,31.239,121.4026,31.2434,121.4013
143,30.0,30.0,24.0,3.7,31.239,121.4026,31.239,121.4032
97,31.0,40.0,40.0,5.1,31.2324,121.4117,31.2477,121.4032
38,7.0,19.0,42.0,4.8999999999999995,31.202,121.48,31.2148,121.4973
33,7.0,7.0,28.0,4.3,31.2015,121.4765,31.2087,121.4724
100,58.0,68.0,37.0,5.0,31.2504,121.4808,31.2626,121.49
65,58.0,78.0,45.0,6.0,31.2503,121.4803,31.2752,121.4817
51,58.0,67.0,42.0,4.8999999999999995,31.2503,121.4803,31.2688,121.4737
45,58.0,57.0,28.0,4.5,31.2504,121.4808,31.2529,121.473
67,58.0,78.0,46.0,5.6000000000000005,31.2503,121.4803,31.277,121.4809
116,58.0,57.0,34.0,4.6,31.258,121.4878,31.2559,121.4751
140,48.0,58.0,28.0,3.9,31.2459,121.4837,31.2515,121.4892
126,58.0,69.0,33.0,4.3,31.26,121.486,31.2606,121.4978
38,24.0,35.0,34.0,4.4,31.2262,121.4419,31.2364,121.4558
41,24.0,34.0,31.0,4.1,31.2296,121.4403,31.2399,121.4407
41,24.0,34.0,29.0,4.3,31.225,121.4473,31.2325,121.4418
64,90.0,80.0,37.0,4.9,31.2987,121.4007,31.2845,121.4084
143,90.0,80.0,37.0,5.1,31.296,121.401,31.2812,121.408
44,90.0,90.0,26.0,3.7,31.293,121.4038,31.295,121.4042
138,90.0,90.0,25.0,3.9,31.2935,121.4029,31.295,121.4049
54,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2935,121.4072
126,90.0,80.0,36.0,4.699999999999999,31.2969,121.4022,31.2807,121.401
127,90.0,90.0,33.0,4.7,31.2987,121.4007,31.2904,121.4085
127,90.0,90.0,23.0,3.2,31.2935,121.4029,31.295,121.4035
155,90.0,80.0,32.0,4.2,31.2969,121.4022,31.2874,121.4002
126,69.0,68.0,32.0,4.2,31.2618,121.4906,31.2692,121.4855
126,69.0,68.0,30.0,3.6,31.2619,121.4929,31.266,121.4873
