time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11,12.0,11.0,34.0,4.4,31.2187,121.4237,31.2104,121.416
30,12.0,13.0,36.0,4.7,31.2187,121.4237,31.2193,121.439
11,12.0,11.0,26.0,3.2,31.22,121.4211,31.2186,121.4199
43,27.0,26.0,36.0,4.3,31.2267,121.4772,31.2259,121.464
141,97.0,96.0,31.0,4.6,31.2906,121.4778,31.2918,121.465
110,96.0,94.0,37.0,5.0,31.2933,121.4639,31.2984,121.4459
109,15.0,5.0,32.0,4.5,31.2108,121.454,31.202,121.4549
25,7.0,18.0,34.0,4.6000000000000005,31.2097,121.4792,31.2175,121.4893
24,7.0,18.0,32.0,3.9,31.2025,121.4797,31.2108,121.4829
48,18.0,19.0,34.0,4.3,31.2111,121.48,31.2116,121.4944
57,18.0,18.0,30.0,3.8000000000000003,31.2128,121.4818,31.2189,121.4806
58,18.0,8.0,35.0,4.7,31.2129,121.4862,31.2008,121.4899
106,69.0,79.0,40.0,5.2,31.2616,121.4932,31.2793,121.4977
130,69.0,59.0,29.0,4.1,31.2619,121.4929,31.2599,121.4993
107,69.0,78.0,32.0,4.2,31.2618,121.4906,31.2702,121.4833
104,69.0,69.0,29.0,3.6,31.2606,121.4982,31.264,121.4946
94,69.0,59.0,31.0,4.1,31.2618,121.4906,31.2525,121.4972
73,69.0,59.0,32.0,4.4,31.2611,121.4985,31.2533,121.4924
104,69.0,79.0,35.0,4.9,31.2632,121.498,31.2744,121.4958
131,69.0,59.0,29.0,4.2,31.2619,121.4929,31.257,121.4994
132,69.0,69.0,29.0,3.8000000000000003,31.2618,121.4906,31.267,121.4912
44,62.0,73.0,34.0,4.800000000000001,31.2614,121.4202,31.2708,121.4344
48,62.0,62.0,26.0,4.3,31.264,121.4242,31.2622,121.4298
37,62.0,63.0,34.0,4.4,31.2614,121.4202,31.261,121.433
53,63.0,61.0,38.0,5.199999999999999,31.2684,121.435,31.2652,121.4152
97,63.0,62.0,32.0,4.0,31.2684,121.435,31.2611,121.4294
98,62.0,51.0,33.0,4.2,31.264,121.4242,31.2565,121.4143
96,62.0,62.0,28.0,4.0,31.264,121.4242,31.2641,121.4299
96,62.0,72.0,32.0,4.7,31.2614,121.4202,31.2722,121.4211
98,72.0,51.0,46.0,5.5,31.2758,121.421,31.2506,121.4136
78,38.0,38.0,31.0,4.3,31.2358,121.4878,31.2312,121.4815
45,38.0,39.0,28.0,4.1,31.2381,121.4852,31.2354,121.491
44,90.0,80.0,30.0,4.3,31.2935,121.4029,31.2844,121.4053
46,90.0,91.0,39.0,4.6,31.296,121.401,31.2966,121.4196
46,67.0,77.0,28.0,4.4,31.2691,121.4713,31.2725,121.4794
48,77.0,77.0,30.0,3.9000000000000004,31.2787,121.4727,31.2741,121.4713
105,77.0,77.0,30.0,4.2,31.2718,121.4719,31.274,121.4767
60,77.0,69.0,44.0,5.9,31.2718,121.4719,31.2663,121.4992
83,67.0,66.0,29.0,4.5,31.262,121.475,31.2631,121.4665
46,77.0,77.0,27.0,4.1,31.272,121.4726,31.2783,121.4712
60,77.0,79.0,38.0,4.5,31.2779,121.4787,31.2708,121.4951
154,16.0,5.0,30.0,3.9,31.212,121.4646,31.2084,121.4551
162,16.0,16.0,27.0,3.6,31.212,121.4646,31.2148,121.4655
32,25.0,34.0,37.0,4.7,31.2254,121.4586,31.2308,121.4418
31,25.0,24.0,30.0,4.4,31.2245,121.4593,31.2255,121.4495
1,75.0,33.0,56.0,7.3,31.2785,121.4508,31.2397,121.4398
97,75.0,64.0,41.0,5.3,31.2778,121.4566,31.2623,121.44
135,75.0,55.0,41.0,5.5,31.2754,121.4501,31.2566,121.4545
97,75.0,64.0,32.0,4.7,31.2723,121.4598,31.2677,121.4466
27,75.0,86.0,34.0,4.0,31.2795,121.4575,31.2866,121.4641
1,75.0,64.0,44.0,5.1,31.2793,121.4593,31.2622,121.4461
57,75.0,75.0,32.0,4.7,31.2704,121.4515,31.2785,121.4594
26,75.0,75.0,30.0,4.2,31.2736,121.459,31.2735,121.4525
98,75.0,63.0,38.0,5.5,31.2779,121.4547,31.2669,121.4379
1,75.0,65.0,31.0,4.1,31.2755,121.4578,31.2689,121.4595
135,75.0,55.0,38.0,5.5,31.2706,121.4532,31.2525,121.4558
1,75.0,43.0,56.0,6.6000000000000005,31.2764,121.457,31.2483,121.434
22,75.0,75.0,25.0,3.6,31.2778,121.4518,31.2752,121.4505
27,75.0,75.0,28.0,3.7,31.2751,121.4579,31.2729,121.4587
116,75.0,64.0,39.0,5.0,31.2799,121.4582,31.2626,121.4481
97,75.0,64.0,38.0,5.199999999999999,31.2787,121.4552,31.2656,121.4448
144,55.0,55.0,33.0,4.3,31.2527,121.4599,31.2585,121.4505
98,75.0,63.0,40.0,5.0,31.2787,121.4552,31.2685,121.4399
26,75.0,75.0,32.0,4.4,31.2736,121.459,31.2782,121.4529
74,75.0,42.0,53.0,6.9,31.2754,121.4501,31.2464,121.426
57,75.0,74.0,33.0,4.7,31.2719,121.4509,31.2788,121.4413
74,75.0,42.0,55.0,6.3,31.2714,121.4541,31.2452,121.4265
27,75.0,75.0,25.0,3.8,31.2718,121.457,31.2743,121.4599
135,75.0,64.0,34.0,4.9,31.2762,121.457,31.2648,121.4484
116,75.0,64.0,32.0,4.0,31.2714,121.4541,31.2667,121.4465
57,75.0,74.0,35.0,4.7,31.2764,121.457,31.2769,121.4435
22,75.0,75.0,24.0,3.4,31.2761,121.457,31.2782,121.4545
116,75.0,64.0,41.0,5.0,31.2723,121.4598,31.2618,121.4423
97,75.0,64.0,40.0,5.199999999999999,31.2787,121.4552,31.2629,121.446
1,75.0,65.0,32.0,4.3,31.2751,121.4579,31.2672,121.4505
97,75.0,64.0,38.0,5.3,31.2764,121.4598,31.2622,121.443
74,75.0,51.0,50.0,6.0,31.272,121.4514,31.2544,121.4178
27,75.0,76.0,37.0,5.1000000000000005,31.2785,121.4508,31.28,121.4681
67,73.0,65.0,37.0,5.0,31.2765,121.4383,31.269,121.457
51,22.0,33.0,38.0,4.5,31.2267,121.4236,31.2347,121.4372
57,32.0,33.0,31.0,4.2,31.2397,121.4253,31.2321,121.4302
60,22.0,32.0,32.0,4.7,31.2247,121.4285,31.2345,121.4215
40,22.0,22.0,27.0,3.9000000000000004,31.229,121.4257,31.2244,121.4207
103,22.0,22.0,25.0,3.5,31.2292,121.4243,31.2283,121.4254
102,22.0,22.0,26.0,4.0,31.228,121.4253,31.2274,121.4202
118,22.0,11.0,34.0,4.4,31.229,121.4257,31.2182,121.4128
93,22.0,23.0,38.0,4.6000000000000005,31.2237,121.4242,31.2294,121.4397
31,22.0,23.0,29.0,4.0,31.2266,121.4273,31.2288,121.433
60,22.0,33.0,34.0,4.5,31.229,121.4257,31.2391,121.4393
99,71.0,62.0,37.0,4.5,31.2703,121.4101,31.2622,121.4252
129,61.0,71.0,31.0,4.4,31.2635,121.4193,31.2721,121.4173
16,80.0,71.0,37.0,5.1000000000000005,31.2867,121.4038,31.2795,121.4187
15,81.0,71.0,34.0,4.800000000000001,31.2858,121.4185,31.2724,121.4107
14,81.0,71.0,34.0,4.5,31.2858,121.4185,31.273,121.4182
95,8.0,19.0,35.0,4.5,31.2015,121.4822,31.2101,121.4926
119,18.0,8.0,28.0,3.9,31.2111,121.48,31.2037,121.4806
36,7.0,8.0,30.0,4.0,31.2025,121.4797,31.2051,121.4858
26,18.0,6.0,41.0,5.3,31.2128,121.4818,31.2028,121.4604
60,18.0,19.0,34.0,4.5,31.2167,121.4811,31.2125,121.4979
13,18.0,18.0,29.0,3.9,31.2192,121.4808,31.2107,121.4816
35,7.0,8.0,29.0,4.0,31.202,121.48,31.2079,121.4852
73,18.0,18.0,27.0,3.4,31.2129,121.4862,31.2153,121.4856
13,18.0,19.0,31.0,4.2,31.2129,121.4862,31.2108,121.4943
2,18.0,19.0,32.0,4.2,31.2128,121.4818,31.2161,121.4918
13,18.0,19.0,38.0,4.8,31.2143,121.4802,31.2199,121.4979
2,18.0,28.0,32.0,3.8,31.2173,121.4813,31.2219,121.4879
13,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2185,121.4801
34,7.0,8.0,29.0,4.2,31.2008,121.4797,31.2087,121.4826
2,18.0,19.0,35.0,4.800000000000001,31.2129,121.4862,31.214,121.4995
13,18.0,8.0,30.0,4.3,31.2129,121.4862,31.2076,121.4882
12,19.0,19.0,23.0,3.9000000000000004,31.2144,121.4969,31.2149,121.4992
128,18.0,9.0,41.0,5.2,31.2167,121.4811,31.2015,121.4937
2,18.0,29.0,37.0,5.1000000000000005,31.216,121.4829,31.2253,121.4969
2,18.0,29.0,36.0,4.7,31.2153,121.4892,31.2285,121.4973
76,18.0,19.0,36.0,4.6000000000000005,31.2129,121.4862,31.218,121.4994
34,7.0,8.0,32.0,4.4,31.2032,121.4777,31.2077,121.4843
112,8.0,8.0,28.0,3.4,31.2076,121.4825,31.2097,121.4859
45,8.0,9.0,36.0,4.800000000000001,31.2076,121.4825,31.2099,121.4968
35,7.0,8.0,27.0,4.0,31.2032,121.4777,31.2014,121.482
63,99.0,88.0,35.0,4.800000000000001,31.2929,121.4992,31.2888,121.4819
120,99.0,88.0,31.0,4.1,31.2929,121.4992,31.2886,121.4885
36,99.0,88.0,35.0,4.7,31.2929,121.4992,31.283,121.4864
98,37.0,46.0,42.0,5.5,31.2307,121.4767,31.2473,121.4629
64,75.0,75.0,22.0,3.5,31.2754,121.4501,31.2745,121.4511
112,75.0,65.0,36.0,4.8999999999999995,31.2761,121.4514,31.2602,121.4585
28,6.0,7.0,29.0,3.6,31.2025,121.4695,31.2081,121.4704
27,6.0,17.0,33.0,4.7,31.2058,121.4657,31.2118,121.4779
27,6.0,17.0,31.0,4.3,31.2075,121.4653,31.2148,121.4703
42,24.0,14.0,31.0,3.8,31.2216,121.4493,31.2195,121.4404
116,24.0,24.0,25.0,3.8,31.2265,121.447,31.2292,121.4484
43,24.0,14.0,38.0,5.0,31.2296,121.4403,31.2139,121.4403
32,24.0,34.0,35.0,4.6000000000000005,31.2252,121.4493,31.2386,121.4451
138,24.0,35.0,40.0,5.199999999999999,31.2221,121.4402,31.2355,121.45
44,34.0,34.0,25.0,3.8,31.2361,121.4452,31.2322,121.4436
57,25.0,25.0,28.0,3.5,31.2296,121.4546,31.2272,121.4556
65,25.0,35.0,42.0,5.4,31.22,121.4515,31.2397,121.4537
59,24.0,25.0,36.0,4.6000000000000005,31.2211,121.4432,31.2264,121.455
58,24.0,25.0,33.0,4.4,31.2254,121.4403,31.2224,121.4549
18,35.0,45.0,34.0,4.2,31.2323,121.4515,31.2439,121.4584
18,35.0,35.0,26.0,4.2,31.2397,121.4546,31.2355,121.4588
64,25.0,37.0,41.0,5.6,31.2211,121.4565,31.2392,121.4704
47,35.0,14.0,44.0,5.4,31.2361,121.4527,31.2167,121.4433
92,27.0,28.0,30.0,3.8,31.2243,121.4731,31.2209,121.4818
127,7.0,8.0,35.0,4.5,31.2084,121.474,31.2009,121.489
100,27.0,38.0,37.0,4.8,31.2226,121.4737,31.2391,121.4813
41,27.0,38.0,31.0,4.4,31.225,121.4778,31.2312,121.4875
42,28.0,48.0,46.0,5.2,31.226,121.4812,31.2485,121.4802
75,27.0,28.0,30.0,4.5,31.225,121.4778,31.2206,121.4867
111,27.0,17.0,37.0,4.8999999999999995,31.2298,121.4761,31.2143,121.4717
100,27.0,38.0,34.0,4.7,31.224,121.4771,31.2378,121.481
32,33.0,43.0,39.0,4.8999999999999995,31.2312,121.4394,31.2498,121.4376
108,43.0,44.0,30.0,4.2,31.2417,121.433,31.2472,121.4424
36,44.0,53.0,34.0,4.7,31.2444,121.4419,31.2576,121.4387
141,44.0,34.0,25.0,3.8,31.2435,121.4452,31.2398,121.4452
34,44.0,53.0,34.0,4.4,31.2467,121.4406,31.2559,121.4358
110,44.0,44.0,27.0,3.8,31.2435,121.4452,31.24,121.4432
155,34.0,35.0,33.0,4.5,31.2398,121.4443,31.2316,121.4524
63,34.0,54.0,36.0,5.199999999999999,31.2398,121.4443,31.2567,121.4474
18,43.0,34.0,40.0,4.6,31.2448,121.434,31.2301,121.4408
112,44.0,44.0,30.0,4.0,31.2444,121.4465,31.2492,121.4492
50,44.0,25.0,41.0,5.7,31.2458,121.4456,31.2286,121.4592
43,56.0,64.0,39.0,5.0,31.2571,121.4627,31.2648,121.4454
55,56.0,56.0,27.0,3.4,31.2514,121.4666,31.2535,121.4677
36,69.0,59.0,35.0,4.5,31.2616,121.4932,31.2507,121.498
34,69.0,69.0,29.0,3.8000000000000003,31.2616,121.4932,31.2652,121.4986
49,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2628,121.4967
34,69.0,59.0,33.0,4.7,31.2644,121.4987,31.2547,121.4935
135,15.0,15.0,29.0,4.4,31.2192,121.4517,31.2129,121.4571
76,25.0,26.0,28.0,4.3,31.221,121.4568,31.2271,121.4644
62,25.0,27.0,43.0,5.3,31.2257,121.4505,31.2247,121.4751
122,16.0,25.0,30.0,4.4,31.2177,121.4611,31.2255,121.4527
147,15.0,16.0,30.0,4.7,31.2186,121.4593,31.2114,121.4673
136,25.0,15.0,34.0,4.4,31.2283,121.4558,31.2165,121.4511
139,15.0,15.0,29.0,4.3,31.2186,121.4593,31.2125,121.4565
127,25.0,25.0,27.0,3.7,31.221,121.4568,31.2207,121.4503
145,15.0,16.0,28.0,4.2,31.2163,121.4588,31.2191,121.4663
124,45.0,45.0,22.0,3.2,31.2433,121.4554,31.2428,121.457
107,45.0,46.0,30.0,3.8000000000000003,31.2468,121.4578,31.242,121.4623
107,45.0,47.0,32.0,4.6000000000000005,31.2468,121.4578,31.2411,121.4712
126,45.0,44.0,36.0,4.800000000000001,31.2474,121.4578,31.2402,121.4461
95,45.0,43.0,37.0,5.3,31.2406,121.4512,31.2452,121.4321
55,45.0,43.0,36.0,4.800000000000001,31.2474,121.4528,31.2495,121.436
78,45.0,44.0,30.0,4.3,31.2468,121.4578,31.2434,121.4462
46,37.0,39.0,36.0,4.4,31.2341,121.4764,31.232,121.4924
47,37.0,39.0,35.0,4.2,31.2307,121.4767,31.2344,121.4918
101,37.0,27.0,30.0,4.0,31.2307,121.4767,31.2211,121.4737
31,17.0,18.0,31.0,4.7,31.2144,121.4709,31.216,121.4834
33,17.0,18.0,31.0,4.1,31.2116,121.4789,31.2122,121.4871
149,75.0,65.0,31.0,4.0,31.275,121.4573,31.2661,121.4545
73,75.0,73.0,39.0,5.0,31.2704,121.4515,31.2795,121.4362
62,75.0,74.0,31.0,4.4,31.2792,121.4556,31.277,121.4474
69,31.0,31.0,30.0,3.9000000000000004,31.2392,121.4189,31.2381,121.4117
72,31.0,31.0,29.0,3.9000000000000004,31.236,121.4163,31.2345,121.4108
79,31.0,31.0,29.0,4.3,31.2345,121.4116,31.2361,121.4172
73,31.0,31.0,26.0,4.0,31.236,121.4187,31.2378,121.4147
63,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2334,121.4172
62,31.0,31.0,28.0,4.1,31.234,121.4145,31.2317,121.4145
57,31.0,31.0,28.0,3.9,31.2321,121.4142,31.2351,121.4169
64,31.0,31.0,26.0,3.8000000000000003,31.236,121.4163,31.2311,121.4137
75,31.0,31.0,26.0,4.3,31.2354,121.4196,31.2359,121.4138
109,86.0,76.0,29.0,3.8,31.2821,121.4615,31.2775,121.4697
63,86.0,77.0,38.0,4.8999999999999995,31.2821,121.4615,31.276,121.4796
39,88.0,78.0,33.0,4.1,31.2808,121.4868,31.2701,121.4832
58,61.0,71.0,30.0,4.3,31.27,121.4154,31.28,121.419
68,71.0,72.0,37.0,4.9,31.2759,121.412,31.2715,121.4281
38,61.0,70.0,38.0,5.1,31.2619,121.418,31.2756,121.4067
84,61.0,72.0,34.0,4.1,31.2651,121.4146,31.2731,121.4203
133,45.0,45.0,31.0,3.8,31.2474,121.4528,31.2407,121.4571
116,7.0,18.0,38.0,4.800000000000001,31.2084,121.474,31.2178,121.4858
115,7.0,18.0,31.0,4.5,31.2097,121.4792,31.2193,121.4854
116,7.0,8.0,33.0,4.5,31.2015,121.4765,31.207,121.4858
101,7.0,8.0,27.0,4.3,31.2008,121.4797,31.2054,121.4844
115,7.0,18.0,28.0,4.4,31.2097,121.4792,31.2141,121.4864
117,7.0,8.0,32.0,4.4,31.202,121.48,31.2089,121.4869
33,7.0,8.0,33.0,4.6,31.2015,121.4765,31.204,121.4877
104,45.0,44.0,30.0,3.9000000000000004,31.2427,121.4573,31.2433,121.4499
30,45.0,45.0,32.0,4.3,31.2468,121.4578,31.2428,121.4506
46,75.0,66.0,35.0,4.5,31.2795,121.4575,31.2689,121.4637
64,75.0,76.0,30.0,4.4,31.2788,121.4563,31.2798,121.4656
44,75.0,66.0,38.0,4.6000000000000005,31.2723,121.4598,31.2608,121.4692
42,75.0,66.0,37.0,4.8999999999999995,31.2797,121.4558,31.2651,121.4635
43,75.0,66.0,30.0,4.2,31.2718,121.457,31.2648,121.4663
109,28.0,29.0,30.0,4.3,31.228,121.4858,31.2246,121.4912
39,17.0,17.0,27.0,3.7,31.2108,121.4719,31.211,121.4777
112,27.0,29.0,36.0,5.0,31.2298,121.4761,31.2283,121.4927
132,26.0,24.0,41.0,5.5,31.2277,121.4674,31.2266,121.4426
137,25.0,35.0,34.0,4.9,31.22,121.4515,31.2302,121.46
154,25.0,7.0,44.0,5.4,31.2283,121.4558,31.2069,121.4705
46,35.0,26.0,40.0,4.8,31.2383,121.459,31.2213,121.4689
55,25.0,34.0,34.0,4.6000000000000005,31.2253,121.4558,31.2321,121.4401
8,24.0,23.0,35.0,4.3,31.2262,121.4493,31.2269,121.4358
57,35.0,34.0,32.0,4.2,31.2378,121.4568,31.2393,121.447
56,25.0,34.0,39.0,4.8999999999999995,31.2245,121.4598,31.2337,121.4446
135,90.0,80.0,35.0,4.5,31.296,121.401,31.2859,121.4072
47,81.0,80.0,34.0,4.9,31.2858,121.4185,31.2859,121.4052
44,90.0,81.0,41.0,4.8,31.2969,121.4022,31.28,121.4148
85,77.0,69.0,46.0,5.800000000000001,31.276,121.4724,31.263,121.4959
27,67.0,76.0,32.0,4.3,31.2687,121.4721,31.2771,121.4687
87,77.0,69.0,46.0,6.1000000000000005,31.2769,121.4718,31.2683,121.4991
42,77.0,58.0,44.0,5.0,31.2735,121.4759,31.2551,121.4891
37,33.0,43.0,34.0,4.3,31.2346,121.4326,31.2464,121.4351
50,44.0,52.0,42.0,4.8999999999999995,31.2437,121.4403,31.2534,121.4222
47,44.0,52.0,41.0,4.8999999999999995,31.2441,121.4404,31.259,121.4265
26,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2476,121.434
117,44.0,44.0,27.0,3.8000000000000003,31.2444,121.4419,31.2439,121.4492
117,43.0,54.0,35.0,4.5,31.2466,121.43,31.251,121.4461
26,34.0,43.0,33.0,4.7,31.2316,121.4431,31.2425,121.4388
89,58.0,58.0,30.0,4.1,31.26,121.486,31.2566,121.4816
43,48.0,48.0,25.0,3.4,31.2465,121.4877,31.2435,121.4872
130,69.0,79.0,38.0,4.8999999999999995,31.2619,121.4929,31.2786,121.4955
50,45.0,47.0,40.0,4.699999999999999,31.2406,121.4512,31.2436,121.4701
75,45.0,47.0,32.0,4.2,31.2468,121.4578,31.2497,121.4728
75,45.0,47.0,36.0,4.7,31.2474,121.4528,31.2494,121.4708
40,45.0,34.0,32.0,4.4,31.2474,121.4578,31.2399,121.4456
27,45.0,56.0,35.0,4.9,31.2457,121.4558,31.2502,121.4696
27,45.0,56.0,37.0,5.1,31.2405,121.4541,31.2527,121.4691
73,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2601,121.4913
92,69.0,59.0,32.0,4.1,31.2619,121.4929,31.2548,121.4919
72,69.0,78.0,36.0,4.5,31.2606,121.4982,31.2721,121.4865
118,69.0,59.0,27.0,3.7,31.2632,121.498,31.2578,121.498
45,69.0,69.0,29.0,4.0,31.2618,121.4906,31.2697,121.4906
72,69.0,78.0,46.0,5.9,31.2606,121.4982,31.2799,121.4804
32,71.0,71.0,25.0,3.7,31.2727,121.4137,31.2731,121.4172
77,71.0,72.0,30.0,4.5,31.2796,121.4179,31.274,121.4279
33,71.0,70.0,31.0,4.7,31.2727,121.4137,31.2795,121.4036
89,71.0,60.0,40.0,4.8999999999999995,31.2786,121.4165,31.2628,121.4093
18,60.0,62.0,40.0,5.0,31.2664,121.4036,31.2602,121.426
48,71.0,62.0,29.0,4.0,31.2727,121.4137,31.2673,121.4217
139,71.0,62.0,35.0,4.5,31.2747,121.4126,31.2687,121.4276
45,76.0,74.0,46.0,5.3,31.2759,121.4696,31.2729,121.4423
24,76.0,85.0,34.0,4.6000000000000005,31.2759,121.4696,31.2802,121.4549
71,66.0,76.0,28.0,4.2,31.2688,121.4678,31.2719,121.4607
43,79.0,89.0,30.0,4.7,31.2765,121.5,31.2844,121.4948
57,7.0,18.0,36.0,4.6000000000000005,31.2008,121.4797,31.2131,121.4858
48,18.0,6.0,41.0,5.6,31.2129,121.4862,31.2066,121.4615
69,11.0,12.0,33.0,4.6,31.2187,121.4147,31.2123,121.4253
73,11.0,12.0,38.0,5.3,31.2197,121.4108,31.2111,121.4287
45,11.0,30.0,44.0,5.5,31.2152,121.4171,31.2376,121.4048
46,11.0,30.0,49.0,5.800000000000001,31.21,121.4144,31.2387,121.4001
159,57.0,47.0,32.0,4.1,31.2539,121.4757,31.2436,121.479
114,58.0,57.0,32.0,4.5,31.2561,121.4855,31.2505,121.4742
106,57.0,57.0,27.0,3.8,31.2515,121.4771,31.2542,121.4785
117,58.0,56.0,37.0,5.3,31.2561,121.4855,31.2567,121.4668
149,57.0,57.0,30.0,3.8000000000000003,31.2515,121.4771,31.2505,121.4703
124,57.0,47.0,30.0,3.7,31.2555,121.4761,31.2495,121.4776
106,57.0,58.0,32.0,3.9,31.2565,121.4763,31.2516,121.483
148,57.0,48.0,31.0,4.1,31.2553,121.4754,31.2476,121.4809
125,57.0,57.0,27.0,4.3,31.2515,121.4771,31.2535,121.4703
69,8.0,19.0,38.0,5.199999999999999,31.2063,121.4817,31.2165,121.4988
66,8.0,19.0,38.0,4.800000000000001,31.2076,121.4825,31.2152,121.498
117,8.0,19.0,34.0,4.6000000000000005,31.2063,121.4817,31.217,121.4909
138,18.0,8.0,35.0,4.800000000000001,31.216,121.4829,31.2041,121.4802
38,19.0,18.0,30.0,4.2,31.2144,121.4969,31.2166,121.4889
161,18.0,27.0,29.0,4.0,31.216,121.4829,31.2213,121.475
38,19.0,28.0,33.0,4.800000000000001,31.2144,121.4969,31.2227,121.486
139,18.0,8.0,32.0,4.3,31.2153,121.4892,31.2067,121.4838
115,75.0,65.0,28.0,4.5,31.2713,121.4532,31.2636,121.4549
132,75.0,54.0,44.0,5.5,31.2743,121.4511,31.2552,121.4402
21,75.0,52.0,49.0,6.300000000000001,31.2772,121.453,31.2556,121.4266
103,75.0,73.0,37.0,5.1,31.2751,121.4579,31.2746,121.4379
21,75.0,51.0,52.0,6.6000000000000005,31.2717,121.4558,31.2561,121.4187
5,75.0,64.0,28.0,4.4,31.2717,121.4558,31.2649,121.4491
132,75.0,65.0,35.0,4.6000000000000005,31.2781,121.4502,31.2649,121.4538
132,75.0,64.0,33.0,4.4,31.272,121.4514,31.2616,121.4419
82,75.0,65.0,34.0,5.0,31.2795,121.4575,31.2653,121.4506
82,75.0,65.0,36.0,5.0,31.2799,121.4582,31.2657,121.4562
44,75.0,53.0,46.0,5.800000000000001,31.2716,121.4597,31.2549,121.435
5,75.0,74.0,38.0,4.5,31.275,121.4573,31.2717,121.4412
22,75.0,52.0,56.0,6.5,31.2798,121.4554,31.2566,121.4223
82,75.0,65.0,34.0,4.7,31.2787,121.4552,31.2636,121.4554
146,75.0,63.0,39.0,4.699999999999999,31.2704,121.4515,31.2685,121.4316
146,75.0,64.0,39.0,5.1,31.2755,121.4585,31.2636,121.4458
5,75.0,74.0,34.0,4.6,31.2793,121.4593,31.2782,121.4467
5,75.0,74.0,31.0,3.8,31.2761,121.457,31.2726,121.4495
5,75.0,74.0,33.0,4.5,31.2716,121.4597,31.2751,121.4452
82,75.0,53.0,46.0,6.1000000000000005,31.2764,121.4598,31.2587,121.4374
44,75.0,54.0,48.0,6.0,31.2788,121.4563,31.2546,121.4433
5,75.0,64.0,40.0,4.8999999999999995,31.2799,121.4582,31.2628,121.4485
146,75.0,63.0,36.0,4.800000000000001,31.272,121.4514,31.2666,121.4343
5,75.0,74.0,32.0,4.1,31.2764,121.457,31.2741,121.4444
132,75.0,65.0,33.0,4.9,31.2761,121.4514,31.2638,121.4502
44,75.0,54.0,46.0,5.4,31.2799,121.4582,31.258,121.4413
132,75.0,64.0,34.0,4.0,31.2751,121.4579,31.2678,121.4479
44,75.0,53.0,50.0,5.8999999999999995,31.2755,121.4578,31.2574,121.4324
115,75.0,65.0,30.0,4.7,31.2778,121.4566,31.2675,121.4533
101,75.0,84.0,35.0,4.4,31.2793,121.4593,31.2874,121.4439
5,75.0,74.0,31.0,4.5,31.2718,121.457,31.2716,121.4484
132,75.0,74.0,33.0,4.6,31.2706,121.4532,31.2796,121.4478
117,75.0,65.0,30.0,4.1,31.2714,121.4541,31.2653,121.4526
5,75.0,64.0,34.0,4.1,31.275,121.4573,31.2695,121.4464
146,75.0,54.0,38.0,5.1,31.2734,121.4563,31.2599,121.4442
101,75.0,73.0,36.0,5.0,31.2761,121.4514,31.2744,121.4357
132,75.0,54.0,45.0,5.4,31.2772,121.453,31.2536,121.4468
101,75.0,74.0,35.0,4.2,31.2799,121.4582,31.2708,121.447
103,75.0,73.0,38.0,5.1,31.2713,121.4532,31.2718,121.4321
44,75.0,55.0,43.0,5.7,31.279,121.4546,31.2582,121.4577
101,75.0,73.0,34.0,4.800000000000001,31.2743,121.4511,31.2782,121.4345
146,75.0,54.0,39.0,5.4,31.2716,121.4597,31.2535,121.4499
22,75.0,54.0,44.0,5.6000000000000005,31.2754,121.4501,31.2518,121.4498
115,75.0,65.0,34.0,4.0,31.2716,121.4597,31.2627,121.4567
115,75.0,65.0,29.0,4.4,31.2723,121.4598,31.2659,121.4537
146,75.0,63.0,42.0,5.4,31.2799,121.4537,31.268,121.4333
117,75.0,65.0,32.0,4.5,31.2716,121.4597,31.2668,121.4521
22,75.0,53.0,48.0,6.0,31.2778,121.4518,31.2553,121.431
137,58.0,48.0,34.0,4.2,31.252,121.486,31.2428,121.489
149,48.0,49.0,31.0,4.1,31.2459,121.4837,31.2478,121.4932
38,48.0,48.0,26.0,3.2,31.2465,121.4877,31.2475,121.4874
34,48.0,48.0,28.0,4.5,31.2425,121.4824,31.2471,121.4897
39,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2444,121.4817
43,48.0,49.0,32.0,4.7,31.2425,121.4824,31.2434,121.4967
61,48.0,48.0,27.0,3.9000000000000004,31.2459,121.4837,31.2498,121.4802
75,58.0,67.0,38.0,5.3,31.251,121.4848,31.2697,121.4759
24,76.0,86.0,32.0,4.5,31.2732,121.4619,31.2808,121.4626
61,98.0,98.0,26.0,3.2,31.2925,121.4832,31.2913,121.4849
101,88.0,76.0,44.0,5.4,31.2876,121.4881,31.2752,121.4614
121,88.0,77.0,35.0,4.7,31.2827,121.4884,31.2726,121.477
70,88.0,67.0,46.0,5.4,31.2827,121.4884,31.2606,121.4704
121,88.0,88.0,26.0,3.7,31.2842,121.4866,31.2858,121.4845
25,86.0,87.0,35.0,4.5,31.2821,121.4615,31.2878,121.4772
23,21.0,22.0,34.0,4.3,31.2209,121.4134,31.2244,121.4278
21,11.0,22.0,37.0,4.7,31.2104,121.4115,31.2203,121.4232
105,35.0,25.0,35.0,5.1000000000000005,31.2378,121.4568,31.2245,121.4516
