time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
115,11.0,12.0,29.0,3.8000000000000003,31.2155,121.4195,31.2131,121.426
147,11.0,12.0,30.0,3.9,31.2158,121.4142,31.2103,121.4205
145,11.0,12.0,38.0,5.0,31.2171,121.414,31.2154,121.4297
32,69.0,69.0,28.0,4.0,31.2619,121.4929,31.2656,121.4924
41,69.0,69.0,31.0,4.0,31.2611,121.4985,31.2642,121.491
27,69.0,69.0,29.0,4.5,31.2644,121.4987,31.2694,121.4922
125,2.0,2.0,36.0,4.5,31.2003,121.42,31.2091,121.4284
48,12.0,11.0,28.0,3.8000000000000003,31.2135,121.4231,31.2193,121.4192
32,12.0,11.0,35.0,4.2,31.2102,121.4286,31.2142,121.4139
127,12.0,3.0,38.0,4.800000000000001,31.2177,121.4251,31.2078,121.4368
26,12.0,10.0,36.0,4.8,31.2157,121.4284,31.2144,121.4087
122,12.0,2.0,26.0,3.8,31.2135,121.4231,31.2098,121.4259
136,1.0,10.0,35.0,4.2,31.208,121.4187,31.2115,121.405
37,0.0,21.0,44.0,5.2,31.2038,121.4068,31.2243,121.4162
38,0.0,21.0,38.0,4.6,31.2088,121.4077,31.2234,121.419
136,1.0,10.0,36.0,4.8999999999999995,31.209,121.4158,31.2199,121.4002
18,56.0,55.0,36.0,5.1000000000000005,31.2501,121.4679,31.2551,121.4518
110,56.0,66.0,30.0,4.7,31.2529,121.4646,31.263,121.4652
67,11.0,2.0,36.0,4.3,31.2138,121.4194,31.2043,121.4266
66,11.0,2.0,31.0,4.4,31.2104,121.4115,31.2076,121.4224
62,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2766,121.4533
144,75.0,66.0,41.0,5.5,31.275,121.4573,31.2603,121.4696
36,75.0,65.0,28.0,4.2,31.272,121.4514,31.2674,121.4535
63,36.0,26.0,33.0,4.800000000000001,31.238,121.4646,31.2269,121.4621
67,37.0,34.0,45.0,5.800000000000001,31.2307,121.4767,31.2338,121.4466
35,37.0,58.0,41.0,5.3,31.2373,121.4751,31.2553,121.482
10,71.0,80.0,41.0,5.1,31.2718,121.4164,31.2875,121.4058
74,71.0,62.0,34.0,4.7,31.279,121.4146,31.2683,121.421
12,71.0,71.0,28.0,4.1,31.2785,121.418,31.2728,121.4189
47,72.0,82.0,32.0,4.7,31.2737,121.427,31.2858,121.4208
38,62.0,63.0,40.0,4.699999999999999,31.2614,121.4202,31.2642,121.44
38,62.0,53.0,38.0,4.5,31.2673,121.4237,31.2562,121.4329
50,75.0,84.0,33.0,4.1,31.2779,121.4523,31.2843,121.4441
40,82.0,75.0,55.0,6.2,31.2883,121.4258,31.2704,121.4594
50,75.0,85.0,26.0,3.5,31.2762,121.457,31.2803,121.4559
151,84.0,92.0,39.0,5.1,31.2886,121.4405,31.2941,121.4212
28,71.0,90.0,40.0,5.1,31.2729,121.4109,31.2939,121.4044
41,71.0,60.0,35.0,4.4,31.2721,121.412,31.264,121.4026
40,71.0,71.0,26.0,3.6,31.2761,121.4138,31.27,121.4112
22,10.0,0.0,24.0,3.9,31.2115,121.4025,31.2093,121.4056
91,24.0,23.0,26.0,4.3,31.2296,121.4439,31.2281,121.4382
87,17.0,28.0,38.0,5.1000000000000005,31.2112,121.4712,31.2241,121.4803
146,27.0,29.0,40.0,5.0,31.222,121.4722,31.222,121.4914
137,27.0,35.0,45.0,5.6000000000000005,31.222,121.4722,31.2375,121.4508
70,17.0,8.0,38.0,4.699999999999999,31.2193,121.4794,31.2022,121.4805
154,17.0,16.0,35.0,4.4,31.2172,121.4782,31.2112,121.4623
36,27.0,29.0,34.0,5.0,31.225,121.4778,31.2257,121.4946
35,27.0,29.0,32.0,4.3,31.2267,121.4772,31.2274,121.4919
159,27.0,17.0,28.0,4.4,31.225,121.4778,31.2187,121.4723
71,71.0,61.0,32.0,4.3,31.2759,121.412,31.2688,121.416
92,71.0,71.0,30.0,4.2,31.2786,121.4165,31.2713,121.4134
30,71.0,71.0,26.0,3.3000000000000003,31.2721,121.412,31.2724,121.4133
26,71.0,61.0,38.0,4.8,31.2786,121.4165,31.2612,121.4122
92,71.0,71.0,25.0,3.8,31.2718,121.4164,31.2749,121.4146
40,71.0,61.0,37.0,4.6000000000000005,31.2747,121.4126,31.2603,121.4131
41,71.0,61.0,36.0,5.0,31.2796,121.4179,31.265,121.4194
80,71.0,71.0,30.0,4.2,31.279,121.4146,31.2728,121.4145
53,71.0,82.0,37.0,5.1000000000000005,31.2759,121.412,31.2857,121.424
126,97.0,87.0,32.0,4.3,31.2906,121.4778,31.2829,121.4779
122,97.0,97.0,32.0,4.0,31.293,121.47,31.2994,121.476
61,97.0,96.0,24.0,4.0,31.293,121.47,31.2965,121.4689
44,38.0,29.0,38.0,4.6,31.2358,121.4878,31.2228,121.4998
40,11.0,2.0,25.0,3.2,31.2102,121.4198,31.2086,121.4215
111,11.0,10.0,27.0,3.7,31.2197,121.4108,31.2166,121.4056
97,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2147,121.4141
51,11.0,21.0,40.0,5.3,31.21,121.4144,31.2269,121.4128
155,11.0,22.0,35.0,4.4,31.217,121.4109,31.2288,121.423
111,11.0,11.0,23.0,3.2,31.2186,121.4122,31.22,121.4127
118,11.0,12.0,37.0,4.9,31.2197,121.4108,31.2122,121.4258
80,2.0,13.0,37.0,4.9,31.2036,121.4276,31.2151,121.4371
41,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2056,121.4226
61,2.0,12.0,39.0,4.8999999999999995,31.2041,121.425,31.2199,121.4209
126,2.0,14.0,38.0,5.3,31.2041,121.425,31.2167,121.443
64,31.0,23.0,34.0,5.0,31.2303,121.4199,31.2226,121.4352
60,25.0,25.0,27.0,4.2,31.228,121.4563,31.2285,121.45
42,25.0,25.0,29.0,4.1,31.2265,121.4529,31.2224,121.4577
128,15.0,36.0,38.0,5.199999999999999,31.2146,121.4536,31.2302,121.4617
119,25.0,33.0,36.0,4.8,31.2273,121.455,31.2353,121.4382
33,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2197,121.4577
60,25.0,15.0,35.0,4.5,31.226,121.4521,31.2115,121.4523
105,77.0,66.0,33.0,4.3,31.272,121.4726,31.2634,121.4689
119,67.0,68.0,40.0,5.0,31.2624,121.4722,31.2671,121.49
105,77.0,65.0,40.0,5.4,31.2721,121.4799,31.2643,121.4596
27,67.0,68.0,34.0,4.6000000000000005,31.2624,121.4722,31.2688,121.4856
27,67.0,68.0,35.0,4.3,31.2687,121.4721,31.2674,121.4855
41,77.0,79.0,32.0,4.3,31.2724,121.4785,31.2754,121.4921
105,67.0,65.0,36.0,5.0,31.2687,121.4721,31.2667,121.4545
42,77.0,88.0,38.0,5.199999999999999,31.2724,121.4785,31.2892,121.4828
45,23.0,13.0,38.0,4.800000000000001,31.2256,121.438,31.212,121.4358
51,24.0,14.0,27.0,3.9000000000000004,31.2214,121.4437,31.2174,121.4466
52,24.0,14.0,34.0,4.3,31.2248,121.4449,31.2141,121.444
39,24.0,13.0,38.0,5.0,31.2259,121.45,31.2126,121.4344
49,13.0,24.0,31.0,4.4,31.2102,121.4391,31.22,121.4453
40,24.0,13.0,39.0,4.8999999999999995,31.2265,121.447,31.2178,121.4316
43,10.0,22.0,46.0,5.6000000000000005,31.2115,121.4025,31.2251,121.4284
51,10.0,1.0,34.0,4.4,31.2115,121.4025,31.203,121.4159
140,15.0,4.0,36.0,4.6000000000000005,31.2186,121.4593,31.2084,121.4481
108,25.0,24.0,30.0,4.3,31.2269,121.4582,31.23,121.4484
151,25.0,6.0,35.0,5.0,31.222,121.4577,31.2087,121.4637
108,25.0,35.0,28.0,4.0,31.2293,121.4595,31.233,121.4533
71,15.0,16.0,25.0,3.8,31.2186,121.4593,31.2159,121.4635
122,16.0,27.0,36.0,4.5,31.2163,121.4699,31.2274,121.4796
101,15.0,34.0,36.0,5.0,31.2146,121.4536,31.2312,121.4456
35,61.0,51.0,39.0,5.0,31.27,121.4154,31.2506,121.4116
128,71.0,82.0,39.0,5.1,31.2706,121.4147,31.2829,121.4268
57,84.0,94.0,24.0,3.8,31.2892,121.4427,31.2919,121.4417
57,15.0,14.0,33.0,4.9,31.2186,121.4593,31.2124,121.4454
84,16.0,26.0,31.0,4.3,31.2146,121.4618,31.2211,121.4664
85,16.0,16.0,27.0,4.2,31.2163,121.4699,31.2104,121.4664
123,25.0,24.0,33.0,4.4,31.2245,121.4593,31.2247,121.4469
48,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2251,121.4589
130,25.0,13.0,36.0,4.8999999999999995,31.2211,121.4565,31.2177,121.436
123,25.0,25.0,31.0,4.3,31.2261,121.4596,31.2239,121.4506
65,15.0,15.0,26.0,3.7,31.2152,121.455,31.2123,121.4593
85,15.0,27.0,45.0,5.5,31.2155,121.4508,31.2298,121.4758
166,15.0,14.0,28.0,3.9,31.2152,121.455,31.2126,121.4459
77,68.0,77.0,28.0,3.8,31.2696,121.4888,31.2742,121.48
77,68.0,77.0,40.0,5.0,31.2653,121.4889,31.2721,121.4714
88,12.0,22.0,39.0,5.199999999999999,31.2117,121.4299,31.2263,121.4202
80,11.0,13.0,44.0,5.2,31.2146,121.4112,31.2198,121.4374
116,11.0,21.0,35.0,4.7,31.2138,121.4194,31.2255,121.4114
3,12.0,21.0,37.0,5.1,31.2157,121.4284,31.2217,121.41
8,12.0,22.0,34.0,4.5,31.2157,121.4284,31.2287,121.4259
70,12.0,31.0,42.0,5.800000000000001,31.215,121.4262,31.2346,121.4126
146,11.0,10.0,36.0,4.4,31.2138,121.42,31.2149,121.4067
7,12.0,12.0,30.0,4.2,31.2117,121.4299,31.2179,121.428
33,27.0,16.0,38.0,4.8,31.224,121.4771,31.2124,121.4644
43,27.0,28.0,36.0,4.9,31.2243,121.4731,31.2216,121.4875
146,44.0,54.0,32.0,4.4,31.2435,121.4452,31.2554,121.4414
113,44.0,34.0,32.0,4.2,31.2436,121.444,31.2348,121.4404
84,44.0,34.0,27.0,3.6,31.2435,121.4452,31.2395,121.4436
132,44.0,43.0,28.0,3.8,31.2435,121.4452,31.2488,121.4399
97,33.0,33.0,28.0,4.5,31.2395,121.4306,31.2389,121.4391
115,44.0,23.0,42.0,5.0,31.2467,121.4406,31.2282,121.4395
114,44.0,23.0,42.0,5.6000000000000005,31.2437,121.4403,31.2203,121.4366
113,44.0,34.0,34.0,4.3,31.2415,121.4448,31.2322,121.446
62,24.0,24.0,26.0,4.3,31.2266,121.4427,31.228,121.4489
62,24.0,24.0,29.0,4.2,31.2235,121.4481,31.2273,121.4409
19,18.0,8.0,33.0,4.7,31.2129,121.4862,31.2041,121.4812
17,18.0,19.0,36.0,4.5,31.2192,121.4808,31.2108,121.4952
72,37.0,38.0,28.0,3.7,31.2307,121.4767,31.2351,121.4813
75,56.0,55.0,31.0,4.0,31.2514,121.4666,31.2591,121.4571
40,46.0,44.0,39.0,5.1,31.2432,121.4674,31.2481,121.4491
129,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2562,121.4616
133,26.0,26.0,29.0,4.0,31.2294,121.4693,31.2282,121.4635
78,25.0,26.0,30.0,4.1,31.2253,121.4558,31.221,121.467
96,35.0,46.0,44.0,5.3,31.2302,121.453,31.2498,121.4676
132,26.0,26.0,34.0,4.6,31.2294,121.4693,31.2212,121.4646
118,36.0,37.0,30.0,4.2,31.238,121.4646,31.2372,121.4701
132,26.0,26.0,30.0,3.9,31.2259,121.4688,31.2206,121.4618
54,35.0,25.0,31.0,4.1,31.2351,121.4544,31.2286,121.457
110,36.0,46.0,36.0,4.4,31.238,121.4646,31.2496,121.4688
142,35.0,25.0,32.0,4.0,31.2317,121.4585,31.222,121.4545
58,14.0,13.0,37.0,4.5,31.2164,121.4483,31.2104,121.4325
43,24.0,15.0,34.0,4.7,31.2233,121.4449,31.2175,121.4599
65,24.0,25.0,24.0,3.5,31.2259,121.45,31.2274,121.4516
51,24.0,25.0,30.0,4.5,31.2246,121.4457,31.229,121.4563
53,25.0,24.0,30.0,4.6,31.2261,121.4596,31.2225,121.4481
64,24.0,26.0,38.0,4.6,31.2216,121.4493,31.2287,121.4673
54,25.0,24.0,34.0,4.3,31.2245,121.4598,31.2262,121.4458
51,24.0,25.0,31.0,4.4,31.2267,121.4488,31.2218,121.4558
58,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2249,121.4492
42,24.0,15.0,32.0,4.6,31.2204,121.4481,31.2163,121.4591
49,75.0,65.0,39.0,4.6,31.2799,121.4582,31.2638,121.452
85,75.0,65.0,37.0,4.8,31.2779,121.4547,31.2617,121.4529
49,75.0,56.0,46.0,6.199999999999999,31.2795,121.4575,31.2536,121.47
85,75.0,65.0,33.0,4.800000000000001,31.2734,121.4563,31.262,121.4513
23,75.0,53.0,54.0,6.2,31.2799,121.4582,31.2523,121.4386
85,75.0,65.0,34.0,4.6000000000000005,31.279,121.4546,31.2646,121.455
12,75.0,73.0,38.0,5.1000000000000005,31.279,121.4546,31.2741,121.4388
85,75.0,65.0,35.0,4.4,31.2736,121.459,31.2616,121.4556
49,75.0,56.0,44.0,6.0,31.2778,121.4566,31.2548,121.4695
85,75.0,65.0,30.0,3.9,31.2761,121.457,31.2685,121.4544
47,75.0,55.0,35.0,4.3,31.2713,121.4532,31.258,121.4534
12,75.0,73.0,41.0,4.8,31.2762,121.457,31.2704,121.4363
22,75.0,63.0,37.0,4.8999999999999995,31.2743,121.4511,31.2641,121.4355
12,75.0,75.0,32.0,4.2,31.2799,121.4582,31.2728,121.4572
23,75.0,52.0,56.0,6.5,31.2737,121.4593,31.2504,121.4239
12,75.0,73.0,45.0,5.800000000000001,31.2755,121.4585,31.2793,121.4308
102,75.0,75.0,27.0,4.1,31.2785,121.4508,31.2767,121.4568
85,75.0,65.0,42.0,5.2,31.279,121.4546,31.2605,121.4597
47,75.0,55.0,34.0,4.3,31.2701,121.4523,31.2572,121.451
23,75.0,52.0,58.0,6.8,31.2736,121.459,31.253,121.4207
12,75.0,63.0,36.0,4.3,31.2767,121.45,31.2678,121.4382
49,75.0,65.0,26.0,3.9000000000000004,31.2723,121.4598,31.2674,121.4548
85,75.0,65.0,28.0,3.6,31.2718,121.457,31.2652,121.4569
12,75.0,73.0,40.0,4.8999999999999995,31.2709,121.4555,31.2717,121.4369
12,75.0,73.0,38.0,5.0,31.2779,121.4523,31.2701,121.4391
102,75.0,75.0,30.0,4.0,31.2702,121.4591,31.275,121.4593
23,75.0,52.0,54.0,6.6000000000000005,31.2736,121.459,31.2566,121.4244
41,75.0,75.0,29.0,3.9000000000000004,31.2755,121.4578,31.27,121.4588
22,75.0,74.0,32.0,4.2,31.2761,121.457,31.2767,121.4485
50,75.0,55.0,35.0,4.7,31.2713,121.4523,31.2599,121.4507
41,75.0,75.0,32.0,4.4,31.2761,121.4514,31.2777,121.4597
23,75.0,63.0,41.0,5.3,31.2736,121.459,31.2676,121.4378
50,75.0,55.0,42.0,4.8999999999999995,31.2706,121.4532,31.2516,121.4599
23,75.0,52.0,44.0,5.6000000000000005,31.2701,121.4523,31.2586,121.4285
105,61.0,71.0,28.0,4.0,31.265,121.4126,31.2736,121.4103
24,71.0,62.0,31.0,4.3,31.2786,121.4165,31.2679,121.4205
106,61.0,61.0,26.0,4.1,31.27,121.4154,31.2639,121.4149
143,61.0,61.0,29.0,4.2,31.2635,121.4193,31.2669,121.4114
81,71.0,71.0,25.0,3.7,31.2747,121.4126,31.2779,121.4152
24,71.0,61.0,28.0,4.1,31.2706,121.4147,31.2681,121.4156
24,71.0,62.0,35.0,4.2,31.2721,121.412,31.2669,121.4259
80,70.0,60.0,29.0,4.1,31.2733,121.4032,31.27,121.4076
153,33.0,33.0,31.0,3.8,31.2312,121.4394,31.2371,121.4316
39,32.0,12.0,49.0,6.000000000000001,31.2397,121.4253,31.2101,121.4283
39,32.0,32.0,28.0,3.8,31.2397,121.4253,31.2331,121.4274
133,44.0,53.0,35.0,4.4,31.2467,121.4406,31.2588,121.4373
133,43.0,53.0,26.0,3.9000000000000004,31.2475,121.433,31.2519,121.4305
77,33.0,42.0,34.0,4.2,31.2305,121.4318,31.2432,121.4265
42,44.0,34.0,30.0,4.4,31.2435,121.4452,31.2358,121.4467
50,44.0,43.0,30.0,4.1,31.2435,121.4452,31.2482,121.4362
120,44.0,51.0,49.0,5.8999999999999995,31.2437,121.4403,31.2599,121.4143
123,44.0,52.0,44.0,5.5,31.241,121.448,31.2569,121.4293
3,44.0,51.0,42.0,5.0,31.2467,121.4406,31.2547,121.4194
118,44.0,43.0,36.0,4.7,31.2435,121.4452,31.2402,121.4304
4,44.0,42.0,39.0,5.3,31.2435,121.4452,31.2459,121.4259
98,43.0,54.0,36.0,4.4,31.2434,121.4352,31.2568,121.4416
79,44.0,44.0,26.0,3.9000000000000004,31.2408,121.4495,31.2406,121.4435
55,44.0,34.0,34.0,4.1,31.2441,121.4404,31.2373,121.4498
68,44.0,53.0,34.0,4.800000000000001,31.2437,121.4403,31.2586,121.4389
91,56.0,66.0,34.0,4.4,31.2543,121.464,31.266,121.4653
96,56.0,56.0,24.0,3.5,31.2543,121.464,31.2585,121.4629
99,56.0,56.0,28.0,3.5,31.2543,121.464,31.2509,121.4658
119,75.0,75.0,27.0,4.0,31.2785,121.4508,31.2723,121.4503
15,75.0,86.0,36.0,4.8,31.2764,121.457,31.289,121.47
57,75.0,85.0,29.0,4.2,31.2799,121.4537,31.2847,121.457
75,85.0,82.0,41.0,5.3,31.2831,121.4517,31.2844,121.4293
36,8.0,8.0,29.0,3.8000000000000003,31.2076,121.4825,31.2073,121.4888
59,27.0,28.0,38.0,5.1000000000000005,31.2226,121.4737,31.2292,121.4881
125,17.0,8.0,34.0,4.2,31.2124,121.4773,31.2058,121.4865
117,18.0,8.0,30.0,4.3,31.2143,121.4802,31.2045,121.48
38,38.0,37.0,33.0,4.3,31.232,121.4862,31.2313,121.4745
33,38.0,47.0,30.0,4.4,31.2381,121.4852,31.2428,121.4752
40,38.0,37.0,35.0,4.9,31.2381,121.4852,31.2327,121.4709
73,33.0,33.0,27.0,4.0,31.23,121.4355,31.2363,121.4375
54,33.0,32.0,36.0,5.0,31.23,121.4355,31.2335,121.4202
2,45.0,67.0,45.0,5.3,31.2468,121.4578,31.2638,121.4767
43,45.0,53.0,40.0,5.2,31.2474,121.4528,31.2596,121.4327
112,45.0,46.0,33.0,4.3,31.2435,121.4538,31.2459,121.4661
55,45.0,43.0,36.0,4.4,31.2474,121.4528,31.2493,121.4368
57,45.0,44.0,32.0,4.3,31.2417,121.456,31.2414,121.4469
72,45.0,54.0,35.0,5.0,31.2417,121.456,31.2507,121.4419
143,45.0,56.0,37.0,5.0,31.2431,121.4578,31.2585,121.4664
112,24.0,16.0,44.0,5.5,31.2262,121.4419,31.2176,121.465
92,24.0,26.0,46.0,5.2,31.2254,121.4403,31.228,121.4685
122,24.0,25.0,33.0,4.800000000000001,31.2291,121.4439,31.2242,121.4567
122,24.0,36.0,40.0,5.5,31.2275,121.4445,31.2348,121.4687
110,24.0,15.0,35.0,4.4,31.2214,121.4423,31.2188,121.4579
78,24.0,14.0,33.0,4.1,31.2266,121.4427,31.2161,121.4442
134,24.0,23.0,28.0,4.3,31.2296,121.4403,31.2233,121.4346
38,24.0,24.0,33.0,4.0,31.2214,121.4423,31.2292,121.4491
93,24.0,25.0,26.0,3.6,31.2258,121.4479,31.221,121.4513
101,24.0,24.0,26.0,3.6,31.2278,121.4411,31.2264,121.4462
62,24.0,25.0,33.0,4.1,31.2296,121.4403,31.2231,121.4502
63,24.0,25.0,36.0,4.7,31.2221,121.4402,31.2234,121.4551
111,24.0,15.0,31.0,4.5,31.2247,121.4484,31.215,121.4549
82,7.0,8.0,30.0,4.1,31.2084,121.474,31.2043,121.4837
128,76.0,54.0,42.0,5.5,31.2732,121.4619,31.2534,121.447
29,66.0,67.0,30.0,4.5,31.2688,121.4678,31.2623,121.4745
92,76.0,78.0,33.0,4.4,31.2759,121.4696,31.2793,121.4801
136,5.0,5.0,26.0,3.7,31.2078,121.4564,31.2056,121.4503
139,14.0,4.0,28.0,4.4,31.2112,121.4448,31.2041,121.4432
141,45.0,35.0,29.0,3.9,31.2431,121.4578,31.237,121.453
121,45.0,46.0,31.0,4.7,31.2406,121.4512,31.2431,121.464
94,45.0,46.0,30.0,4.1,31.2428,121.4502,31.2443,121.4612
112,45.0,53.0,48.0,5.800000000000001,31.2427,121.4573,31.2591,121.4329
129,45.0,36.0,28.0,3.9000000000000004,31.2417,121.456,31.2386,121.4611
89,45.0,66.0,42.0,5.5,31.2457,121.4558,31.2678,121.467
25,45.0,55.0,32.0,4.3,31.2417,121.456,31.2549,121.4563
39,0.0,0.0,26.0,3.9,31.2023,121.4008,31.2046,121.4041
112,24.0,24.0,27.0,3.7,31.2214,121.4423,31.2219,121.445
50,24.0,23.0,34.0,5.1000000000000005,31.2259,121.45,31.2266,121.4326
105,24.0,24.0,23.0,3.9000000000000004,31.2235,121.4481,31.2219,121.4495
140,24.0,14.0,34.0,4.0,31.2216,121.4493,31.2138,121.4415
113,24.0,22.0,39.0,5.0,31.2278,121.4445,31.2232,121.4265
113,24.0,23.0,31.0,4.3,31.2297,121.4414,31.2233,121.4345
64,24.0,24.0,25.0,3.8,31.2275,121.4445,31.2293,121.4469
75,24.0,23.0,35.0,4.9,31.2204,121.4481,31.227,121.4325
147,23.0,14.0,40.0,4.699999999999999,31.2282,121.4351,31.2112,121.4405
50,24.0,22.0,38.0,5.3,31.2211,121.4432,31.2292,121.4247
113,24.0,22.0,40.0,4.699999999999999,31.2265,121.447,31.2282,121.4275
111,24.0,24.0,22.0,3.7,31.2262,121.4493,31.2282,121.4481
40,36.0,38.0,38.0,5.3,31.2334,121.4664,31.2354,121.4882
78,36.0,38.0,42.0,5.6,31.2311,121.4614,31.2353,121.4855
132,36.0,35.0,31.0,4.2,31.2302,121.4612,31.2313,121.4527
43,35.0,27.0,43.0,5.1,31.2302,121.453,31.2243,121.4763
132,36.0,35.0,30.0,4.1,31.2302,121.4612,31.2323,121.453
124,68.0,67.0,37.0,5.0,31.2696,121.4888,31.2684,121.4724
134,68.0,69.0,36.0,4.7,31.2665,121.4813,31.2635,121.4992
126,68.0,77.0,33.0,4.2,31.2656,121.4871,31.2736,121.475
35,68.0,48.0,37.0,4.6000000000000005,31.2626,121.4855,31.2477,121.4833
105,85.0,76.0,40.0,5.3,31.2814,121.4541,31.2703,121.4695
105,84.0,76.0,35.0,4.800000000000001,31.2804,121.4455,31.2746,121.4615
104,74.0,85.0,42.0,5.4,31.2703,121.4411,31.2865,121.4553
35,35.0,54.0,46.0,5.6000000000000005,31.2317,121.4585,31.253,121.4487
83,35.0,36.0,28.0,3.8000000000000003,31.2351,121.4544,31.2374,121.4603
47,35.0,35.0,27.0,4.3,31.2334,121.4519,31.2348,121.4594
47,35.0,45.0,24.0,3.4,31.2399,121.4559,31.2428,121.4531
37,35.0,35.0,28.0,3.9,31.2335,121.4565,31.2356,121.4544
77,25.0,35.0,35.0,4.6000000000000005,31.2265,121.4529,31.2388,121.4548
87,35.0,26.0,34.0,4.800000000000001,31.2323,121.4515,31.2276,121.4688
45,35.0,34.0,37.0,4.7,31.2397,121.4545,31.2308,121.4415
67,35.0,35.0,28.0,4.5,31.2309,121.459,31.2354,121.4524
48,35.0,45.0,36.0,4.699999999999999,31.2302,121.453,31.2472,121.4581
131,35.0,23.0,42.0,5.2,31.2383,121.4529,31.23,121.4311
33,12.0,2.0,34.0,4.800000000000001,31.2117,121.4299,31.202,121.4212
100,12.0,11.0,33.0,4.1,31.22,121.4211,31.2129,121.414
104,12.0,23.0,36.0,4.3,31.2157,121.4284,31.2247,121.4368
18,12.0,22.0,34.0,5.1000000000000005,31.2117,121.4299,31.226,121.4223
139,11.0,1.0,34.0,4.1,31.2135,121.4125,31.2054,121.4192
104,12.0,22.0,27.0,3.7,31.2178,121.425,31.2211,121.43
54,12.0,13.0,28.0,3.7,31.2114,121.4256,31.2139,121.4315
156,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2168,121.4379
112,12.0,13.0,35.0,4.800000000000001,31.2114,121.4256,31.2162,121.4399
123,12.0,32.0,50.0,5.699999999999999,31.2102,121.4286,31.2389,121.4244
24,12.0,3.0,38.0,5.1000000000000005,31.2165,121.4222,31.2068,121.4364
132,15.0,15.0,24.0,3.8,31.2163,121.4588,31.2174,121.4563
15,15.0,4.0,36.0,4.7,31.2152,121.455,31.2069,121.4447
154,27.0,34.0,49.0,6.500000000000001,31.224,121.4771,31.2358,121.4452
115,15.0,26.0,34.0,4.4,31.2148,121.4546,31.2293,121.4604
19,15.0,24.0,41.0,5.0,31.2132,121.4588,31.224,121.4402
102,15.0,14.0,24.0,4.0,31.2108,121.454,31.21,121.4498
118,25.0,15.0,30.0,4.5,31.228,121.4563,31.2196,121.4576
142,16.0,27.0,36.0,5.3,31.2146,121.4618,31.2274,121.4763
15,2.0,1.0,28.0,3.6,31.2034,121.4228,31.2054,121.4153
121,45.0,35.0,33.0,4.6000000000000005,31.2468,121.4578,31.2373,121.4507
55,24.0,35.0,32.0,4.800000000000001,31.2244,121.4482,31.2354,121.4557
124,24.0,23.0,29.0,3.8,31.2276,121.4402,31.2231,121.4339
41,24.0,35.0,39.0,5.1,31.2211,121.4455,31.2362,121.4568
124,24.0,24.0,31.0,4.1,31.2233,121.4449,31.23,121.4429
66,13.0,34.0,50.0,6.199999999999999,31.2102,121.4391,31.2383,121.4439
55,24.0,24.0,26.0,3.2,31.2297,121.4415,31.2277,121.4421
54,31.0,21.0,26.0,3.7,31.2321,121.4142,31.2263,121.4164
77,30.0,31.0,36.0,4.6,31.239,121.4026,31.2319,121.4191
40,30.0,40.0,26.0,3.8000000000000003,31.239,121.4026,31.2423,121.4073
77,30.0,31.0,28.0,4.2,31.239,121.4026,31.2359,121.4108
131,84.0,85.0,31.0,4.5,31.2846,121.4463,31.2857,121.4546
29,25.0,24.0,33.0,4.0,31.222,121.4577,31.2226,121.4452
42,35.0,15.0,39.0,4.8999999999999995,31.2308,121.4559,31.2135,121.4557
16,35.0,45.0,33.0,4.3,31.2308,121.4559,31.2412,121.4587
23,25.0,35.0,29.0,4.2,31.2257,121.4503,31.233,121.4556
32,25.0,25.0,30.0,3.6,31.2255,121.4508,31.2297,121.4529
28,35.0,24.0,45.0,5.9,31.2383,121.459,31.2211,121.4408
11,25.0,35.0,39.0,5.3,31.22,121.4515,31.2364,121.4515
4,25.0,5.0,43.0,5.800000000000001,31.2296,121.4546,31.2059,121.4508
50,24.0,15.0,30.0,3.7,31.2204,121.4481,31.2167,121.452
41,35.0,15.0,43.0,5.9,31.2383,121.459,31.2155,121.4578
50,24.0,25.0,27.0,4.0,31.2252,121.4493,31.2284,121.4536
138,71.0,71.0,26.0,4.0,31.2721,121.412,31.2736,121.4191
43,71.0,72.0,31.0,4.5,31.2718,121.4164,31.277,121.4239
64,71.0,61.0,27.0,4.1,31.2718,121.4164,31.2682,121.4164
129,27.0,18.0,39.0,5.199999999999999,31.2226,121.4737,31.2141,121.49
131,17.0,18.0,30.0,4.5,31.2193,121.4794,31.2115,121.4824
29,17.0,27.0,34.0,4.1,31.2124,121.4773,31.2231,121.4739
36,95.0,88.0,48.0,5.8999999999999995,31.2924,121.4511,31.2831,121.4808
88,85.0,86.0,33.0,4.6,31.2831,121.4517,31.2882,121.4614
46,85.0,85.0,29.0,4.4,31.2831,121.4517,31.2801,121.4592
130,74.0,65.0,36.0,4.6000000000000005,31.2785,121.4419,31.2698,121.4508
54,45.0,35.0,32.0,4.6,31.2405,121.4593,31.2328,121.4518
54,45.0,45.0,25.0,4.1,31.2457,121.4558,31.2496,121.458
