time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41,36.0,35.0,32.0,4.5,31.2364,121.4628,31.2357,121.45
49,35.0,34.0,26.0,3.9,31.2356,121.4518,31.2334,121.4487
60,26.0,24.0,43.0,5.1,31.2259,121.4688,31.2271,121.4427
16,25.0,25.0,33.0,4.3,31.2211,121.4565,31.23,121.453
50,35.0,44.0,34.0,4.800000000000001,31.2361,121.4527,31.247,121.4446
36,33.0,43.0,24.0,3.4,31.2395,121.4306,31.2426,121.4308
41,44.0,53.0,32.0,4.2,31.2448,121.4493,31.2506,121.4381
57,44.0,34.0,37.0,4.7,31.2441,121.4404,31.2306,121.4421
58,44.0,34.0,36.0,4.7,31.2458,121.4456,31.2341,121.4469
44,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2551,121.4828
86,48.0,49.0,32.0,4.9,31.2425,121.4824,31.2464,121.4948
53,58.0,78.0,41.0,5.2,31.2545,121.4855,31.2732,121.4844
122,58.0,38.0,42.0,5.6,31.2561,121.4855,31.2343,121.489
44,58.0,58.0,28.0,3.8000000000000003,31.2513,121.4844,31.2521,121.49
97,58.0,48.0,36.0,4.4,31.2585,121.4861,31.2432,121.4885
35,48.0,47.0,27.0,3.7,31.2459,121.4837,31.2473,121.4789
43,58.0,58.0,24.0,4.0,31.2545,121.4855,31.2587,121.4844
30,49.0,38.0,35.0,4.800000000000001,31.244,121.4954,31.2308,121.4889
29,49.0,38.0,33.0,4.6,31.244,121.4954,31.2399,121.4833
56,58.0,77.0,50.0,5.800000000000001,31.2503,121.4823,31.2799,121.4737
117,58.0,58.0,30.0,3.9000000000000004,31.2571,121.4841,31.2513,121.4855
136,6.0,15.0,30.0,4.5,31.2079,121.4604,31.2107,121.4526
61,6.0,8.0,38.0,4.9,31.2058,121.4657,31.2085,121.4832
26,6.0,6.0,28.0,3.4,31.2051,121.4607,31.2011,121.462
102,6.0,27.0,44.0,5.7,31.2058,121.4657,31.2282,121.476
127,25.0,15.0,31.0,4.5,31.2261,121.4596,31.2184,121.4574
59,34.0,24.0,32.0,4.800000000000001,31.2361,121.4452,31.2244,121.4412
95,35.0,25.0,32.0,4.6,31.2308,121.4559,31.2201,121.4546
108,35.0,25.0,30.0,4.3,31.2351,121.4544,31.2241,121.4519
22,35.0,34.0,29.0,4.2,31.2397,121.4546,31.2375,121.4476
126,26.0,15.0,38.0,5.1,31.2277,121.4674,31.2145,121.452
13,24.0,25.0,24.0,3.4000000000000004,31.2262,121.4479,31.2254,121.45
107,35.0,26.0,36.0,4.6,31.2361,121.4527,31.2225,121.4649
108,35.0,25.0,26.0,4.3,31.2325,121.4592,31.2272,121.4545
39,25.0,36.0,36.0,4.8999999999999995,31.2218,121.4565,31.2369,121.463
67,35.0,35.0,24.0,3.5,31.2344,121.4596,31.2309,121.4589
95,35.0,25.0,33.0,4.800000000000001,31.2378,121.4568,31.2249,121.4584
101,35.0,23.0,39.0,5.3,31.2334,121.4519,31.2286,121.4302
137,25.0,3.0,45.0,5.800000000000001,31.2285,121.4504,31.2065,121.4372
80,73.0,62.0,36.0,4.7,31.2765,121.4383,31.2647,121.4275
30,17.0,8.0,34.0,5.1000000000000005,31.2144,121.4709,31.205,121.483
29,11.0,13.0,40.0,5.1,31.211,121.4102,31.2184,121.4307
36,11.0,32.0,43.0,5.5,31.2171,121.414,31.2368,121.4288
27,11.0,23.0,45.0,5.4,31.2104,121.4115,31.2229,121.4368
50,45.0,45.0,22.0,3.2,31.2431,121.4578,31.2428,121.4584
60,45.0,44.0,29.0,3.8,31.2405,121.4541,31.2435,121.4452
51,45.0,45.0,25.0,4.1,31.2475,121.4562,31.2439,121.4561
37,45.0,45.0,30.0,4.3,31.2417,121.456,31.241,121.4503
41,35.0,36.0,25.0,3.8000000000000003,31.2344,121.4596,31.2345,121.46
55,36.0,26.0,29.0,3.7,31.2311,121.4614,31.2254,121.4642
33,35.0,34.0,34.0,4.5,31.2325,121.4592,31.2388,121.4498
41,35.0,26.0,32.0,4.4,31.2325,121.4592,31.2261,121.4627
41,35.0,26.0,39.0,4.699999999999999,31.2397,121.4546,31.226,121.4642
41,35.0,35.0,31.0,3.9,31.2397,121.4545,31.2325,121.4544
54,26.0,36.0,32.0,4.0,31.2236,121.4662,31.2348,121.4664
28,6.0,16.0,32.0,4.3,31.2029,121.4614,31.2125,121.4695
123,6.0,6.0,28.0,3.6,31.2014,121.4688,31.2021,121.464
75,6.0,5.0,34.0,4.3,31.2075,121.4653,31.2064,121.4514
122,6.0,6.0,27.0,4.0,31.2025,121.4695,31.2025,121.4661
42,2.0,1.0,26.0,4.0,31.205,121.4216,31.2039,121.4143
80,2.0,2.0,28.0,3.9000000000000004,31.205,121.4216,31.2009,121.4268
36,36.0,24.0,35.0,4.5,31.2302,121.4612,31.2233,121.4496
60,35.0,44.0,38.0,4.6,31.2335,121.4565,31.2438,121.4425
42,0.0,1.0,31.0,4.3,31.2004,121.403,31.2053,121.4132
42,0.0,0.0,27.0,3.8000000000000003,31.2093,121.4064,31.2057,121.4012
44,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2075,121.401
44,0.0,1.0,33.0,4.3,31.2078,121.4007,31.2088,121.4128
42,0.0,2.0,42.0,5.2,31.2023,121.4008,31.202,121.4221
32,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2007,121.4037
151,84.0,84.0,32.0,3.9,31.2816,121.4414,31.2895,121.4401
154,84.0,72.0,43.0,5.5,31.2846,121.4463,31.271,121.4272
152,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2825,121.4419
154,84.0,72.0,40.0,5.1,31.282,121.4407,31.2706,121.4259
55,84.0,95.0,34.0,5.0,31.2826,121.4495,31.2962,121.4586
114,94.0,84.0,37.0,4.8999999999999995,31.2977,121.4402,31.2815,121.4472
124,84.0,74.0,40.0,5.3,31.2864,121.4494,31.2708,121.4411
64,94.0,83.0,34.0,4.6000000000000005,31.2906,121.4418,31.2805,121.4339
54,84.0,95.0,30.0,4.2,31.2864,121.4494,31.2974,121.4516
127,74.0,73.0,27.0,3.6,31.2728,121.4429,31.2738,121.4363
52,15.0,25.0,37.0,4.5,31.2155,121.4508,31.2288,121.4547
47,15.0,25.0,33.0,4.7,31.2134,121.4521,31.2239,121.4523
28,15.0,23.0,39.0,4.8,31.2192,121.4517,31.2268,121.4321
80,69.0,68.0,30.0,4.2,31.2632,121.498,31.2657,121.4887
93,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2553,121.4834
146,69.0,68.0,29.0,3.9000000000000004,31.2639,121.4922,31.2627,121.4845
109,69.0,69.0,24.0,3.4000000000000004,31.2618,121.4906,31.2618,121.4923
115,69.0,59.0,35.0,4.4,31.2639,121.4922,31.2509,121.4971
34,11.0,11.0,28.0,4.3,31.2155,121.4195,31.2109,121.4198
33,11.0,11.0,24.0,3.7,31.2138,121.42,31.2169,121.4194
106,12.0,2.0,34.0,4.5,31.2157,121.4284,31.203,121.4229
44,11.0,12.0,27.0,3.8000000000000003,31.2158,121.4142,31.2135,121.4211
130,12.0,11.0,28.0,4.2,31.2165,121.4222,31.2194,121.4157
3,12.0,4.0,42.0,5.1,31.2157,121.4284,31.2031,121.4489
135,11.0,22.0,36.0,4.6,31.2104,121.4115,31.2233,121.4254
57,12.0,13.0,28.0,3.9,31.2123,121.4268,31.2179,121.4337
132,11.0,12.0,34.0,4.5,31.2154,121.4175,31.2148,121.43
38,11.0,21.0,32.0,4.1,31.213,121.4198,31.2238,121.418
120,12.0,12.0,26.0,3.9,31.215,121.4262,31.2172,121.4242
157,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2146,121.4356
31,77.0,88.0,41.0,4.8999999999999995,31.2735,121.4759,31.29,121.4887
42,77.0,86.0,41.0,5.1,31.2747,121.4778,31.2876,121.462
42,77.0,77.0,29.0,4.0,31.272,121.4726,31.2722,121.4781
86,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2764,121.4719
126,77.0,88.0,36.0,4.800000000000001,31.2758,121.4751,31.2844,121.4878
121,77.0,77.0,22.0,3.5,31.2724,121.4785,31.2728,121.4777
102,77.0,69.0,39.0,4.8,31.2709,121.4737,31.2625,121.4947
48,77.0,67.0,31.0,4.1,31.2724,121.4785,31.2684,121.4712
75,77.0,57.0,32.0,4.4,31.2716,121.4736,31.2586,121.4725
121,77.0,77.0,28.0,4.2,31.2784,121.4785,31.2716,121.4792
138,68.0,67.0,30.0,4.6,31.2653,121.4889,31.2601,121.4781
32,77.0,77.0,30.0,4.0,31.2721,121.4799,31.2757,121.4757
126,77.0,87.0,27.0,4.0,31.2787,121.4727,31.2832,121.4737
62,24.0,14.0,34.0,4.4,31.2278,121.4411,31.2186,121.4408
61,24.0,13.0,36.0,4.8999999999999995,31.2297,121.4414,31.2167,121.4303
34,24.0,24.0,25.0,3.5,31.2235,121.4481,31.2255,121.4474
42,35.0,24.0,36.0,4.7,31.2351,121.4544,31.2229,121.448
54,24.0,24.0,26.0,3.2,31.2262,121.4419,31.2245,121.4409
42,35.0,24.0,28.0,3.9,31.2334,121.4519,31.2262,121.4482
46,85.0,94.0,39.0,4.699999999999999,31.2831,121.4517,31.2973,121.4423
110,13.0,2.0,36.0,4.7,31.2112,121.4321,31.2006,121.4257
134,12.0,3.0,36.0,4.7,31.2187,121.4298,31.2079,121.4397
139,12.0,22.0,40.0,4.699999999999999,31.2114,121.4256,31.2279,121.424
49,12.0,1.0,36.0,5.199999999999999,31.2157,121.4284,31.2018,121.4188
40,12.0,2.0,32.0,4.7,31.22,121.4211,31.2071,121.4248
87,22.0,12.0,38.0,5.1000000000000005,31.2292,121.4243,31.2156,121.4222
39,35.0,24.0,37.0,5.1000000000000005,31.2361,121.4527,31.2211,121.4494
50,35.0,14.0,43.0,5.3,31.2399,121.4559,31.2187,121.4448
39,35.0,24.0,29.0,4.0,31.2334,121.4519,31.2257,121.4466
50,35.0,24.0,33.0,4.7,31.2308,121.4559,31.2219,121.4495
50,35.0,24.0,39.0,4.8,31.2378,121.4568,31.2208,121.444
99,35.0,36.0,30.0,4.5,31.24,121.4575,31.2308,121.4604
101,35.0,36.0,31.0,4.5,31.2351,121.4544,31.2301,121.4631
33,35.0,54.0,41.0,5.1,31.2383,121.459,31.2573,121.4484
73,67.0,66.0,33.0,4.800000000000001,31.262,121.475,31.2681,121.4636
14,68.0,69.0,31.0,4.0,31.2656,121.4871,31.264,121.4967
6,68.0,78.0,33.0,4.5,31.2653,121.4889,31.2764,121.4874
15,35.0,26.0,39.0,4.699999999999999,31.2334,121.4519,31.2205,121.465
69,25.0,36.0,38.0,4.6000000000000005,31.2211,121.4565,31.2335,121.4673
15,25.0,26.0,29.0,3.8,31.2245,121.4598,31.222,121.4695
127,25.0,23.0,35.0,4.800000000000001,31.222,121.4577,31.2216,121.4395
21,25.0,25.0,29.0,3.8000000000000003,31.2269,121.4582,31.2226,121.4599
37,25.0,13.0,47.0,5.7,31.2284,121.4592,31.2112,121.4363
30,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2238,121.4527
117,35.0,42.0,48.0,5.8,31.2383,121.459,31.2473,121.4278
137,34.0,23.0,45.0,5.800000000000001,31.2396,121.4488,31.2205,121.4324
106,24.0,24.0,29.0,3.6,31.2244,121.4482,31.22,121.4434
143,25.0,35.0,32.0,4.4,31.228,121.4563,31.2399,121.452
127,25.0,23.0,42.0,5.2,31.2265,121.4529,31.2296,121.4304
37,25.0,13.0,42.0,5.6,31.2211,121.4565,31.2154,121.4316
112,25.0,24.0,30.0,4.2,31.2218,121.4565,31.2242,121.4466
62,25.0,27.0,37.0,4.6,31.2269,121.4582,31.224,121.4786
38,17.0,8.0,32.0,4.800000000000001,31.2144,121.4709,31.2071,121.4832
118,24.0,15.0,37.0,4.8999999999999995,31.2291,121.4439,31.2173,121.4568
60,24.0,14.0,35.0,4.7,31.2262,121.4479,31.2131,121.4476
101,24.0,24.0,24.0,4.1,31.2221,121.4402,31.2254,121.4403
113,33.0,10.0,50.0,5.8,31.231,121.4369,31.2196,121.4073
52,32.0,44.0,42.0,5.1,31.2397,121.4253,31.2449,121.4491
116,68.0,68.0,27.0,4.0,31.2656,121.4871,31.266,121.4898
35,68.0,49.0,44.0,5.7,31.2668,121.489,31.2436,121.4948
44,68.0,69.0,33.0,4.4,31.2623,121.4815,31.2668,121.4936
72,58.0,68.0,29.0,3.8000000000000003,31.258,121.4878,31.2636,121.4875
71,68.0,58.0,42.0,5.1,31.2696,121.4888,31.2523,121.4811
88,68.0,78.0,33.0,4.0,31.2696,121.4888,31.2785,121.4823
74,95.0,75.0,36.0,5.199999999999999,31.2924,121.4511,31.2756,121.4586
130,44.0,52.0,43.0,5.4,31.2458,121.4456,31.2511,121.4224
84,44.0,54.0,34.0,5.1000000000000005,31.2408,121.4495,31.2544,121.4403
49,44.0,33.0,28.0,4.2,31.2415,121.4448,31.2367,121.4396
86,44.0,44.0,22.0,3.6,31.2444,121.4419,31.244,121.443
128,33.0,44.0,36.0,5.0,31.23,121.4355,31.242,121.4473
42,25.0,45.0,44.0,5.0,31.2218,121.4565,31.2424,121.4551
81,25.0,27.0,38.0,4.4,31.2269,121.4582,31.2226,121.4739
122,26.0,37.0,31.0,4.4,31.2294,121.4693,31.2329,121.4794
42,25.0,35.0,28.0,3.4,31.228,121.4563,31.2302,121.4552
62,26.0,25.0,33.0,4.800000000000001,31.2248,121.4674,31.2242,121.4541
38,35.0,25.0,34.0,4.5,31.2375,121.4595,31.2229,121.4597
38,35.0,25.0,35.0,4.800000000000001,31.2383,121.4529,31.2239,121.4539
44,25.0,45.0,34.0,4.9,31.2296,121.4546,31.241,121.4522
42,35.0,45.0,27.0,4.1,31.2383,121.4529,31.2439,121.4525
44,25.0,45.0,38.0,5.5,31.228,121.4563,31.2475,121.4594
43,25.0,35.0,32.0,4.5,31.228,121.4563,31.2386,121.4545
42,25.0,45.0,41.0,5.7,31.2283,121.4558,31.2489,121.4587
24,35.0,15.0,42.0,5.4,31.2378,121.4568,31.2184,121.4545
137,18.0,25.0,48.0,5.800000000000001,31.216,121.4829,31.2234,121.4537
107,22.0,12.0,36.0,4.5,31.2223,121.4209,31.2112,121.4298
114,22.0,23.0,26.0,4.0,31.2247,121.4285,31.2226,121.4323
109,22.0,22.0,30.0,4.2,31.2216,121.4241,31.2284,121.4239
56,22.0,24.0,36.0,4.3,31.2247,121.4285,31.2219,121.4421
114,22.0,34.0,35.0,4.5,31.228,121.4253,31.2328,121.4411
35,23.0,11.0,36.0,4.8,31.2209,121.4321,31.2135,121.4152
150,22.0,32.0,28.0,4.2,31.2292,121.4243,31.233,121.4201
137,22.0,23.0,37.0,4.9,31.2223,121.4209,31.2289,121.4355
47,22.0,22.0,27.0,3.9000000000000004,31.2261,121.4274,31.221,121.428
91,56.0,54.0,36.0,4.8,31.2529,121.4646,31.2546,121.4449
147,56.0,46.0,30.0,4.4,31.2513,121.4694,31.2448,121.4653
48,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2222,121.4693
122,71.0,62.0,34.0,4.2,31.2785,121.418,31.27,121.4271
131,61.0,53.0,44.0,5.9,31.265,121.4126,31.2523,121.4348
162,52.0,41.0,30.0,4.3,31.252,121.4206,31.2474,121.4192
95,54.0,51.0,46.0,6.0,31.2597,121.4484,31.2591,121.4169
127,52.0,51.0,38.0,4.7,31.2512,121.4264,31.2554,121.4101
41,54.0,64.0,38.0,4.800000000000001,31.2541,121.4465,31.2697,121.4465
142,43.0,54.0,31.0,4.3,31.2481,121.4355,31.2513,121.4481
117,54.0,43.0,41.0,5.6,31.2597,121.4484,31.2419,121.436
92,54.0,54.0,32.0,4.0,31.2597,121.4412,31.2529,121.4444
92,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2563,121.4487
137,43.0,52.0,33.0,4.2,31.244,121.432,31.2512,121.4252
141,11.0,10.0,28.0,4.3,31.2109,121.412,31.2154,121.4055
117,11.0,21.0,26.0,4.3,31.217,121.4109,31.2204,121.415
127,11.0,11.0,25.0,4.1,31.2159,121.416,31.2175,121.4118
127,6.0,8.0,36.0,5.1,31.2076,121.4654,31.2054,121.4844
129,6.0,8.0,35.0,4.2,31.204,121.4664,31.2048,121.4809
123,6.0,7.0,28.0,3.8000000000000003,31.204,121.4664,31.2,121.4723
141,6.0,7.0,29.0,4.2,31.2051,121.4621,31.204,121.4703
160,6.0,6.0,22.0,3.4000000000000004,31.204,121.4664,31.2044,121.4663
63,84.0,83.0,32.0,3.9,31.282,121.4407,31.2883,121.4371
121,83.0,93.0,26.0,3.4000000000000004,31.2896,121.4385,31.2902,121.4391
44,99.0,89.0,33.0,4.2,31.2929,121.4992,31.2817,121.4923
119,73.0,83.0,27.0,4.2,31.2765,121.4383,31.2822,121.4367
33,93.0,94.0,34.0,4.800000000000001,31.2949,121.4341,31.2944,121.4499
109,27.0,18.0,34.0,4.7,31.2267,121.4772,31.2148,121.4823
48,27.0,27.0,30.0,3.8000000000000003,31.2243,121.4731,31.221,121.4795
47,27.0,27.0,22.0,3.6,31.224,121.4771,31.2223,121.4762
47,27.0,27.0,25.0,3.4000000000000004,31.2245,121.4766,31.2261,121.4779
67,77.0,76.0,35.0,4.800000000000001,31.2735,121.4759,31.2771,121.4616
32,77.0,75.0,42.0,5.3,31.2718,121.4719,31.274,121.451
31,77.0,65.0,42.0,5.5,31.2709,121.4737,31.2644,121.4526
52,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2148,121.4244
48,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2181,121.4272
120,24.0,25.0,34.0,4.7,31.2254,121.4403,31.2254,121.4548
141,24.0,35.0,34.0,4.6000000000000005,31.2262,121.4479,31.2392,121.4582
126,24.0,33.0,29.0,4.2,31.2297,121.4414,31.2332,121.4369
40,25.0,26.0,31.0,4.0,31.2245,121.4598,31.2226,121.4692
31,25.0,14.0,37.0,4.6,31.2269,121.4582,31.2156,121.4434
30,25.0,14.0,37.0,4.6000000000000005,31.2253,121.4558,31.2187,121.44
30,25.0,14.0,38.0,4.800000000000001,31.2211,121.4565,31.2173,121.4411
33,25.0,14.0,30.0,4.5,31.2257,121.4505,31.2163,121.4468
52,36.0,26.0,32.0,4.2,31.2311,121.4614,31.2236,121.4683
40,25.0,36.0,32.0,4.4,31.2285,121.4504,31.2311,121.4643
118,35.0,44.0,34.0,4.3,31.2397,121.4546,31.2429,121.4402
92,25.0,26.0,34.0,4.800000000000001,31.2285,121.4504,31.2235,121.4639
126,35.0,24.0,36.0,4.699999999999999,31.2383,121.4529,31.223,121.445
108,35.0,26.0,36.0,4.800000000000001,31.2323,121.4515,31.2286,121.4686
44,11.0,12.0,34.0,4.800000000000001,31.2186,121.4122,31.2109,121.4276
105,11.0,21.0,34.0,4.4,31.2135,121.4125,31.2291,121.4144
120,11.0,20.0,36.0,4.800000000000001,31.2188,121.4152,31.2266,121.4031
24,21.0,11.0,31.0,4.4,31.2211,121.4191,31.2115,121.4129
44,11.0,3.0,45.0,5.5,31.2186,121.4122,31.2066,121.439
32,21.0,11.0,29.0,4.0,31.2211,121.4191,31.2149,121.4178
44,21.0,12.0,32.0,4.4,31.2211,121.4191,31.2169,121.4288
32,21.0,2.0,39.0,4.6,31.2211,121.4191,31.2052,121.4271
44,21.0,11.0,28.0,3.9,31.2209,121.4134,31.2187,121.4107
64,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2558,121.4816
146,68.0,78.0,35.0,4.7,31.2644,121.4848,31.2766,121.4898
51,68.0,48.0,40.0,5.1,31.2668,121.489,31.2481,121.4896
101,58.0,68.0,36.0,4.5,31.2503,121.4803,31.2652,121.4807
99,75.0,75.0,23.0,3.6,31.2718,121.457,31.2722,121.4562
29,75.0,73.0,34.0,4.5,31.2779,121.4523,31.2735,121.4369
14,75.0,73.0,45.0,5.9,31.2737,121.4593,31.2713,121.4329
126,75.0,64.0,36.0,5.199999999999999,31.2764,121.457,31.2656,121.4427
141,75.0,55.0,46.0,6.0,31.2793,121.4593,31.2508,121.4595
14,75.0,63.0,44.0,5.4,31.2736,121.459,31.2651,121.4362
141,75.0,56.0,39.0,5.1,31.2702,121.4591,31.2553,121.4692
69,75.0,73.0,36.0,4.9,31.2778,121.4518,31.2758,121.4373
14,75.0,73.0,39.0,5.3,31.279,121.4546,31.2727,121.4343
100,75.0,74.0,33.0,4.2,31.2793,121.4593,31.2782,121.4441
38,75.0,53.0,48.0,5.9,31.2785,121.4508,31.2527,121.4336
29,75.0,74.0,27.0,4.1,31.2719,121.4509,31.2733,121.4439
113,75.0,75.0,32.0,4.2,31.2704,121.4521,31.2785,121.4552
126,75.0,75.0,26.0,3.6,31.2755,121.4585,31.2761,121.4509
99,75.0,74.0,30.0,4.7,31.2704,121.4515,31.2787,121.4464
141,75.0,55.0,45.0,5.3,31.2799,121.4574,31.2572,121.45
100,75.0,75.0,29.0,4.1,31.2798,121.4554,31.2754,121.4526
141,75.0,55.0,38.0,4.8999999999999995,31.2778,121.4566,31.2598,121.4587
114,75.0,86.0,38.0,5.3,31.2747,121.4527,31.2832,121.4688
113,75.0,76.0,33.0,4.3,31.2755,121.4578,31.2769,121.4697
126,75.0,54.0,40.0,5.4,31.2717,121.4558,31.2569,121.4403
69,75.0,63.0,39.0,4.8,31.2709,121.4555,31.2695,121.4333
141,75.0,55.0,43.0,5.3,31.2779,121.4547,31.2568,121.4576
100,75.0,74.0,35.0,4.800000000000001,31.2716,121.4597,31.2789,121.4465
85,75.0,41.0,66.0,7.7,31.2761,121.457,31.2443,121.419
113,75.0,85.0,38.0,4.5,31.2717,121.4558,31.2873,121.4542
113,75.0,76.0,30.0,4.2,31.2734,121.4563,31.2701,121.461
48,75.0,65.0,30.0,4.5,31.2734,121.4563,31.2677,121.4502
38,75.0,54.0,42.0,5.2,31.2719,121.4509,31.2525,121.4447
29,75.0,73.0,38.0,4.8999999999999995,31.2734,121.4563,31.2743,121.4349
38,75.0,53.0,43.0,5.3,31.2734,121.4563,31.2588,121.4381
85,75.0,41.0,68.0,7.800000000000001,31.2788,121.4563,31.2461,121.4115
47,75.0,55.0,34.0,4.9,31.2723,121.4598,31.26,121.4526
69,75.0,73.0,37.0,5.1000000000000005,31.2734,121.4563,31.2729,121.4389
14,75.0,73.0,42.0,5.0,31.2723,121.4598,31.2796,121.4388
99,75.0,75.0,28.0,4.1,31.2701,121.452,31.2737,121.4524
126,75.0,54.0,36.0,4.800000000000001,31.2704,121.4515,31.2592,121.4485
48,75.0,75.0,28.0,4.0,31.2778,121.4518,31.2704,121.4511
85,75.0,51.0,50.0,6.7,31.2767,121.45,31.2596,121.416
141,75.0,55.0,44.0,5.7,31.279,121.4546,31.2583,121.4561
126,75.0,75.0,27.0,3.6,31.2764,121.4598,31.2745,121.4561
126,75.0,54.0,48.0,6.500000000000001,31.2799,121.4574,31.2508,121.4473
119,34.0,43.0,34.0,5.0,31.238,121.4402,31.2497,121.4303
131,35.0,53.0,43.0,5.4,31.24,121.4575,31.2543,121.4375
29,24.0,14.0,38.0,5.1000000000000005,31.2258,121.4479,31.2124,121.4422
38,24.0,33.0,38.0,5.1000000000000005,31.2233,121.4449,31.2312,121.4312
23,25.0,15.0,36.0,4.9,31.2255,121.4508,31.2116,121.4593
106,24.0,13.0,35.0,4.6000000000000005,31.2235,121.4481,31.2181,121.435
132,35.0,35.0,31.0,4.0,31.2325,121.4592,31.2373,121.4502
38,24.0,24.0,29.0,3.8000000000000003,31.2216,121.4493,31.2274,121.4488
37,24.0,23.0,33.0,4.4,31.2204,121.4481,31.2255,121.4358
54,25.0,45.0,34.0,4.5,31.228,121.4563,31.2428,121.4555
38,24.0,23.0,29.0,4.5,31.2278,121.4445,31.2248,121.4353
118,25.0,53.0,56.0,6.800000000000001,31.2254,121.4586,31.2504,121.4308
66,35.0,35.0,27.0,3.9,31.2376,121.4554,31.2357,121.4569
119,34.0,43.0,28.0,4.1,31.2361,121.4452,31.2417,121.4389
18,25.0,25.0,22.0,3.9000000000000004,31.2253,121.4558,31.2242,121.4566
138,35.0,54.0,44.0,5.7,31.2308,121.4559,31.254,121.4459
52,7.0,15.0,42.0,5.0,31.2097,121.4792,31.2167,121.4545
111,7.0,5.0,40.0,5.2,31.2097,121.4792,31.2049,121.4557
52,7.0,6.0,34.0,4.7,31.2015,121.4765,31.2076,121.4629
150,7.0,37.0,52.0,6.4,31.2042,121.4728,31.2349,121.4728
45,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2137,121.4165
45,0.0,1.0,30.0,3.6,31.2088,121.4077,31.2028,121.4102
39,31.0,32.0,30.0,4.1,31.236,121.4163,31.2356,121.4243
40,31.0,32.0,29.0,3.6,31.2392,121.4189,31.2384,121.4242
120,31.0,31.0,30.0,4.0,31.2304,121.4128,31.2378,121.4198
90,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2377,121.4175
111,31.0,31.0,28.0,4.5,31.2303,121.4199,31.2369,121.4133
91,31.0,31.0,25.0,3.5,31.236,121.4163,31.2352,121.4194
39,31.0,31.0,24.0,3.6,31.2392,121.4189,31.2388,121.4152
34,25.0,36.0,38.0,4.699999999999999,31.2253,121.4558,31.2396,121.4674
34,25.0,26.0,32.0,3.9,31.2254,121.4586,31.2231,121.4668
58,24.0,24.0,28.0,4.5,31.2203,121.4462,31.2274,121.4406
53,71.0,80.0,40.0,5.0,31.2706,121.4147,31.286,121.4084
75,77.0,66.0,37.0,5.3,31.2763,121.4703,31.261,121.4625
119,77.0,79.0,40.0,5.2,31.2716,121.4736,31.2786,121.4933
87,77.0,77.0,29.0,3.9000000000000004,31.2707,121.4788,31.2747,121.475
74,79.0,66.0,52.0,6.3,31.2765,121.5,31.2643,121.4655
131,47.0,47.0,26.0,3.7,31.2428,121.4735,31.2457,121.4718
143,47.0,46.0,34.0,4.800000000000001,31.2432,121.4784,31.247,121.4644
33,38.0,38.0,28.0,4.3,31.232,121.4862,31.2378,121.4815
43,38.0,48.0,33.0,4.5,31.232,121.4862,31.2406,121.4827
33,38.0,38.0,26.0,3.8,31.232,121.4862,31.2312,121.4896
16,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2252,121.4517
25,25.0,36.0,30.0,4.3,31.228,121.4563,31.2337,121.4612
52,35.0,34.0,37.0,4.9,31.24,121.4575,31.2306,121.4445
155,36.0,35.0,32.0,4.2,31.2334,121.4664,31.2368,121.4538
52,35.0,34.0,33.0,4.6,31.2335,121.4565,31.2373,121.4466
51,35.0,44.0,39.0,5.1,31.2308,121.4559,31.2475,121.4439
155,36.0,35.0,33.0,4.5,31.2334,121.4664,31.2334,121.452
125,75.0,76.0,32.0,4.3,31.2778,121.4518,31.2753,121.4666
123,75.0,76.0,32.0,3.8,31.2704,121.4515,31.2741,121.4601
65,58.0,59.0,40.0,5.199999999999999,31.2504,121.4808,31.2531,121.4995
67,58.0,59.0,34.0,4.6,31.251,121.4848,31.2518,121.4953
34,66.0,76.0,31.0,4.6,31.2641,121.4606,31.2745,121.4611
40,28.0,39.0,32.0,4.5,31.226,121.4812,31.2305,121.4921
13,37.0,57.0,40.0,5.3,31.2373,121.4751,31.256,121.4708
43,28.0,38.0,32.0,4.3,31.226,121.4812,31.2348,121.4882
120,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2458,121.4506
120,45.0,35.0,29.0,3.8,31.2457,121.4558,31.2381,121.4544
118,35.0,15.0,36.0,4.8,31.2308,121.4559,31.2149,121.453
39,35.0,26.0,40.0,4.8,31.2399,121.4559,31.2226,121.4632
14,35.0,33.0,45.0,5.2,31.2383,121.459,31.2304,121.4337
91,35.0,44.0,37.0,4.7,31.2375,121.4595,31.2433,121.4445
39,35.0,15.0,42.0,5.5,31.2351,121.4544,31.2124,121.4535
