time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
87,84.0,82.0,35.0,4.3,31.2816,121.4414,31.2808,121.4281
84,85.0,85.0,25.0,3.5,31.2831,121.4517,31.2828,121.45
157,84.0,73.0,36.0,5.1000000000000005,31.2846,121.4463,31.2712,121.4398
71,23.0,43.0,41.0,5.0,31.2221,121.4345,31.2424,121.4321
151,24.0,35.0,42.0,5.1,31.2204,121.4481,31.2384,121.4595
158,24.0,24.0,29.0,3.6,31.2266,121.4427,31.2213,121.4441
143,24.0,13.0,38.0,5.1000000000000005,31.2248,121.4449,31.215,121.4323
123,24.0,14.0,39.0,4.699999999999999,31.2275,121.4445,31.2102,121.4488
69,23.0,23.0,22.0,3.6,31.2209,121.4321,31.2207,121.4325
119,34.0,24.0,31.0,4.1,31.236,121.4469,31.2261,121.4415
29,24.0,24.0,31.0,4.0,31.2221,121.4402,31.2266,121.4474
22,24.0,25.0,38.0,5.1000000000000005,31.2214,121.4423,31.2299,121.4549
59,24.0,33.0,34.0,4.6000000000000005,31.2229,121.4434,31.2364,121.4389
48,24.0,13.0,31.0,4.3,31.2203,121.4462,31.2193,121.4332
142,13.0,13.0,28.0,4.0,31.2165,121.4365,31.2179,121.4319
12,24.0,35.0,34.0,4.6000000000000005,31.2262,121.4493,31.2395,121.4561
148,24.0,34.0,30.0,4.0,31.2244,121.4482,31.2346,121.4452
119,24.0,34.0,31.0,4.7,31.2214,121.4423,31.23,121.4479
12,24.0,34.0,33.0,4.5,31.2247,121.4484,31.2355,121.4419
124,24.0,14.0,37.0,4.6000000000000005,31.2252,121.4493,31.2127,121.4418
84,24.0,23.0,29.0,4.4,31.2278,121.4411,31.2209,121.4385
91,24.0,24.0,31.0,3.8,31.2262,121.4493,31.2225,121.4404
103,24.0,25.0,26.0,4.1,31.2204,121.4481,31.2208,121.4541
104,24.0,26.0,45.0,5.7,31.2218,121.4411,31.2288,121.4688
72,24.0,43.0,40.0,5.5,31.2262,121.4419,31.2416,121.4303
7,24.0,25.0,34.0,4.1,31.2216,121.4493,31.2296,121.4551
101,24.0,26.0,42.0,5.3,31.2211,121.4432,31.2246,121.4656
34,24.0,15.0,36.0,4.800000000000001,31.2262,121.4479,31.2147,121.4553
96,23.0,14.0,40.0,4.8999999999999995,31.2209,121.4321,31.2117,121.4495
11,75.0,86.0,40.0,5.4,31.2714,121.4541,31.2877,121.4631
75,64.0,75.0,38.0,4.9,31.267,121.447,31.2775,121.458
28,75.0,62.0,56.0,6.9,31.2799,121.4574,31.2612,121.4218
28,75.0,52.0,54.0,6.800000000000001,31.2798,121.4554,31.2523,121.4249
28,75.0,51.0,58.0,6.5,31.2751,121.4579,31.2566,121.4188
65,75.0,53.0,53.0,6.5,31.2728,121.4597,31.2527,121.4303
28,75.0,63.0,39.0,5.5,31.2713,121.4523,31.2639,121.4313
41,71.0,60.0,33.0,4.7,31.2719,121.4121,31.264,121.405
40,71.0,60.0,37.0,4.5,31.2711,121.42,31.2692,121.4032
40,71.0,60.0,32.0,4.2,31.2761,121.4138,31.268,121.4066
77,71.0,82.0,35.0,4.9,31.2711,121.42,31.2849,121.426
43,71.0,60.0,38.0,5.1000000000000005,31.279,121.4146,31.2663,121.407
109,71.0,61.0,35.0,4.9,31.2718,121.4164,31.2605,121.4141
59,16.0,15.0,35.0,4.3,31.2163,121.4699,31.2131,121.4572
36,37.0,37.0,28.0,3.4,31.2341,121.4764,31.2381,121.4784
93,38.0,37.0,27.0,4.1,31.2381,121.4852,31.2384,121.4786
81,37.0,38.0,31.0,3.8,31.2307,121.4767,31.2343,121.484
49,69.0,59.0,30.0,3.9,31.2606,121.4982,31.2535,121.4984
67,71.0,61.0,32.0,4.7,31.2706,121.4147,31.2608,121.4154
36,71.0,60.0,30.0,3.8,31.2727,121.4137,31.2687,121.4058
24,71.0,60.0,30.0,4.3,31.2718,121.4164,31.2691,121.4067
112,61.0,70.0,36.0,5.1000000000000005,31.2651,121.4146,31.2729,121.4016
109,71.0,70.0,30.0,4.0,31.2747,121.4126,31.2772,121.4064
48,71.0,80.0,43.0,5.1,31.2711,121.42,31.2833,121.4001
83,72.0,91.0,40.0,5.2,31.2737,121.427,31.2915,121.4157
108,71.0,70.0,31.0,4.0,31.2721,121.412,31.2726,121.4039
70,75.0,86.0,34.0,4.0,31.2761,121.457,31.2856,121.4617
116,75.0,74.0,25.0,3.7,31.2799,121.4537,31.2775,121.4496
15,18.0,9.0,34.0,5.0,31.2137,121.4818,31.2061,121.4972
42,18.0,8.0,29.0,4.0,31.2134,121.4872,31.2072,121.4824
73,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2043,121.4798
31,7.0,8.0,30.0,4.4,31.2008,121.4797,31.2076,121.4822
116,7.0,7.0,27.0,3.4,31.2008,121.4797,31.2014,121.4761
42,18.0,18.0,30.0,4.2,31.219,121.4885,31.2174,121.4817
14,18.0,9.0,31.0,4.1,31.2143,121.4802,31.2092,121.4902
20,7.0,7.0,28.0,3.9000000000000004,31.2097,121.4792,31.2052,121.4759
118,14.0,14.0,30.0,4.1,31.2164,121.4483,31.2115,121.4479
116,4.0,5.0,31.0,4.1,31.2035,121.4468,31.2065,121.4592
97,71.0,80.0,38.0,5.1,31.2706,121.4147,31.286,121.4025
110,61.0,62.0,28.0,4.0,31.2651,121.4146,31.2647,121.424
109,71.0,71.0,24.0,3.3000000000000003,31.2727,121.4137,31.2725,121.4113
133,71.0,80.0,39.0,5.0,31.2718,121.4164,31.2814,121.4011
119,61.0,64.0,42.0,5.7,31.2651,121.4146,31.2603,121.4415
41,61.0,72.0,38.0,4.5,31.2651,121.4146,31.2769,121.4261
6,61.0,80.0,42.0,5.2,31.2619,121.418,31.2815,121.4095
40,71.0,72.0,28.0,4.1,31.2796,121.4179,31.2754,121.4244
1,71.0,61.0,40.0,5.0,31.2786,121.4165,31.2604,121.4155
97,71.0,80.0,36.0,5.1,31.2719,121.4121,31.2877,121.4055
111,71.0,62.0,40.0,5.1,31.2706,121.4147,31.2604,121.4299
100,71.0,80.0,39.0,5.0,31.2727,121.4137,31.2877,121.4003
47,71.0,60.0,35.0,4.800000000000001,31.2752,121.4161,31.2675,121.4008
157,71.0,80.0,41.0,5.1,31.2718,121.4164,31.2888,121.4016
148,71.0,90.0,42.0,5.6,31.2706,121.4147,31.2905,121.4038
66,71.0,72.0,32.0,4.7,31.2718,121.4164,31.2748,121.4287
126,71.0,61.0,30.0,3.9000000000000004,31.2747,121.4126,31.2687,121.4111
71,72.0,74.0,44.0,5.2,31.2758,121.421,31.2707,121.4461
126,71.0,61.0,31.0,4.5,31.2703,121.4101,31.2617,121.4138
53,71.0,80.0,29.0,4.3,31.279,121.4146,31.2828,121.4099
127,71.0,61.0,29.0,3.8000000000000003,31.2747,121.4126,31.2684,121.4146
19,75.0,74.0,32.0,4.2,31.2799,121.4582,31.2726,121.4472
19,75.0,74.0,36.0,4.8999999999999995,31.2755,121.4585,31.2796,121.4401
107,75.0,42.0,56.0,6.8,31.2779,121.4523,31.2493,121.4207
107,75.0,32.0,68.0,8.4,31.279,121.4546,31.2339,121.4244
134,75.0,50.0,65.0,7.9,31.2701,121.4523,31.2567,121.4008
60,75.0,60.0,64.0,8.1,31.2702,121.4591,31.2642,121.4037
86,75.0,75.0,26.0,3.6,31.2713,121.4523,31.2741,121.4545
60,75.0,50.0,69.0,8.3,31.2702,121.4591,31.2526,121.405
108,75.0,42.0,63.0,7.9,31.2736,121.459,31.2404,121.4225
108,75.0,42.0,55.0,6.7,31.272,121.4514,31.2478,121.4212
86,75.0,73.0,39.0,5.4,31.2779,121.4523,31.2712,121.4323
6,75.0,64.0,34.0,4.7,31.2762,121.457,31.2672,121.4442
34,75.0,41.0,66.0,7.9,31.2737,121.4593,31.2474,121.4158
62,75.0,63.0,34.0,4.5,31.2754,121.4501,31.2678,121.4389
4,75.0,75.0,27.0,3.6,31.2704,121.4521,31.2723,121.459
6,75.0,75.0,30.0,4.1,31.2702,121.4591,31.2712,121.4514
62,75.0,63.0,35.0,4.3,31.2706,121.4532,31.2653,121.4395
108,75.0,41.0,70.0,7.9,31.2764,121.4598,31.2417,121.4182
34,75.0,64.0,43.0,5.6000000000000005,31.2793,121.4593,31.2619,121.4417
4,75.0,64.0,34.0,4.3,31.2785,121.4508,31.2688,121.4452
135,75.0,42.0,62.0,7.6000000000000005,31.2798,121.4554,31.2438,121.4216
19,75.0,74.0,31.0,4.4,31.2772,121.453,31.2711,121.4424
89,75.0,63.0,39.0,5.0,31.2701,121.4523,31.2672,121.4337
34,75.0,63.0,46.0,5.2,31.275,121.4573,31.2676,121.4314
4,75.0,64.0,36.0,4.5,31.2737,121.4593,31.2699,121.4438
19,75.0,63.0,43.0,5.5,31.2778,121.4518,31.2602,121.4385
86,75.0,74.0,32.0,4.4,31.2782,121.4571,31.2766,121.4421
4,75.0,65.0,32.0,4.0,31.2799,121.4574,31.2697,121.4556
87,75.0,63.0,42.0,4.8,31.2779,121.4547,31.2675,121.4355
87,75.0,63.0,37.0,4.6,31.2772,121.453,31.2699,121.4365
35,75.0,52.0,45.0,5.800000000000001,31.2701,121.452,31.2597,121.4257
89,75.0,75.0,28.0,4.1,31.2778,121.4566,31.2711,121.4526
19,75.0,75.0,28.0,3.9,31.2718,121.457,31.2747,121.4594
34,75.0,41.0,62.0,7.1,31.272,121.4514,31.243,121.4119
134,75.0,50.0,71.0,8.200000000000001,31.273,121.4573,31.2511,121.4004
19,75.0,73.0,44.0,5.6,31.2795,121.4575,31.2709,121.4346
38,97.0,96.0,36.0,4.2,31.2906,121.4778,31.2903,121.4632
49,95.0,97.0,41.0,5.7,31.2984,121.4545,31.2929,121.4792
47,95.0,96.0,36.0,4.3,31.2924,121.4511,31.2919,121.4643
48,95.0,87.0,40.0,5.1,31.2984,121.4545,31.2829,121.4726
110,33.0,45.0,44.0,5.0,31.2305,121.4318,31.2424,121.4511
41,44.0,45.0,33.0,4.3,31.2444,121.4419,31.2461,121.4524
47,44.0,43.0,27.0,4.3,31.2458,121.4456,31.2481,121.4399
79,34.0,34.0,25.0,3.4000000000000004,31.238,121.4402,31.2372,121.4411
53,44.0,43.0,29.0,3.8000000000000003,31.2437,121.4403,31.2485,121.4391
103,34.0,23.0,37.0,5.0,31.2396,121.4488,31.2279,121.4376
124,27.0,25.0,38.0,4.8,31.2243,121.4731,31.2251,121.4519
65,27.0,9.0,48.0,6.1,31.225,121.4778,31.201,121.4955
83,27.0,19.0,42.0,4.8999999999999995,31.2245,121.4766,31.2173,121.4965
125,27.0,15.0,40.0,4.8999999999999995,31.222,121.4722,31.2136,121.4535
124,37.0,25.0,39.0,5.5,31.2341,121.4764,31.2216,121.4584
88,37.0,26.0,34.0,4.7,31.2307,121.4767,31.225,121.4684
89,27.0,26.0,31.0,4.5,31.2243,121.4731,31.2266,121.4644
155,1.0,12.0,35.0,4.9,31.208,121.4187,31.2191,121.4208
39,33.0,24.0,30.0,3.9,31.23,121.4355,31.2262,121.4422
97,43.0,52.0,32.0,4.9,31.2448,121.434,31.2515,121.4221
117,33.0,43.0,29.0,3.8,31.2388,121.4312,31.2466,121.4355
24,33.0,34.0,38.0,4.800000000000001,31.2388,121.4312,31.2373,121.4469
81,33.0,44.0,35.0,4.2,31.2395,121.4306,31.2466,121.4408
89,33.0,41.0,43.0,5.800000000000001,31.231,121.4369,31.247,121.4154
117,33.0,43.0,38.0,4.5,31.2349,121.4303,31.2485,121.4368
108,33.0,44.0,37.0,4.6000000000000005,31.2388,121.4312,31.243,121.4475
130,75.0,55.0,45.0,5.800000000000001,31.2781,121.4502,31.2552,121.4585
82,75.0,64.0,36.0,5.1,31.2767,121.45,31.2624,121.442
109,75.0,75.0,30.0,4.1,31.2795,121.4575,31.2724,121.4551
16,75.0,86.0,44.0,5.6,31.2704,121.4521,31.2862,121.4698
82,75.0,64.0,40.0,5.5,31.2762,121.457,31.2603,121.4423
83,75.0,44.0,49.0,5.9,31.2704,121.4515,31.2411,121.4497
17,75.0,85.0,29.0,4.2,31.2767,121.45,31.2827,121.4551
129,75.0,75.0,24.0,3.4,31.2702,121.4591,31.2728,121.4595
38,75.0,60.0,59.0,7.200000000000001,31.2704,121.4515,31.2671,121.4043
19,75.0,75.0,31.0,4.4,31.2702,121.4591,31.2786,121.4584
16,75.0,85.0,30.0,3.8,31.2779,121.4523,31.2835,121.4597
80,75.0,74.0,32.0,4.4,31.2755,121.4585,31.278,121.4473
19,75.0,76.0,25.0,3.5,31.2782,121.4571,31.2794,121.4601
82,75.0,64.0,32.0,4.2,31.2785,121.4508,31.2697,121.4493
36,75.0,41.0,68.0,7.6000000000000005,31.2737,121.4593,31.2427,121.4141
16,75.0,76.0,38.0,4.6,31.2781,121.4502,31.2757,121.4694
36,75.0,51.0,65.0,7.800000000000001,31.2764,121.4598,31.2542,121.413
109,75.0,75.0,27.0,4.0,31.2737,121.4593,31.272,121.4543
80,75.0,64.0,36.0,5.0,31.2728,121.4597,31.2608,121.4485
36,75.0,51.0,66.0,7.4,31.2764,121.457,31.2522,121.4124
130,75.0,55.0,36.0,4.6000000000000005,31.2704,121.4521,31.2594,121.4596
109,75.0,85.0,35.0,4.6000000000000005,31.2713,121.4532,31.2848,121.4515
17,75.0,85.0,24.0,3.5,31.2799,121.4574,31.2823,121.4565
80,75.0,75.0,32.0,4.6,31.2793,121.4593,31.2706,121.4545
129,75.0,65.0,33.0,4.3,31.2734,121.4563,31.2643,121.4596
51,19.0,18.0,38.0,4.7,31.2144,121.4969,31.2191,121.481
110,18.0,18.0,24.0,3.2,31.2167,121.4811,31.2168,121.4832
106,18.0,18.0,29.0,3.8000000000000003,31.2134,121.4872,31.2197,121.4848
110,18.0,18.0,31.0,4.1,31.219,121.4885,31.2106,121.4858
36,24.0,14.0,31.0,4.0,31.2262,121.4419,31.2156,121.4421
45,66.0,76.0,38.0,5.1000000000000005,31.2641,121.4606,31.2777,121.467
4,24.0,33.0,33.0,4.6,31.2229,121.4434,31.2301,121.4342
13,24.0,35.0,33.0,4.7,31.2246,121.4457,31.2327,121.4503
41,24.0,33.0,33.0,4.4,31.2252,121.4493,31.2313,121.4395
52,24.0,44.0,46.0,5.7,31.2214,121.4403,31.2437,121.4454
110,24.0,3.0,36.0,4.6000000000000005,31.2214,121.4403,31.2071,121.4396
104,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2281,121.4448
43,24.0,24.0,23.0,3.2,31.2291,121.4439,31.2273,121.4434
49,38.0,28.0,26.0,3.9,31.232,121.4862,31.2285,121.4835
124,24.0,34.0,28.0,3.9000000000000004,31.2278,121.4411,31.2327,121.4443
23,24.0,24.0,27.0,3.8000000000000003,31.2244,121.4482,31.223,121.443
13,24.0,43.0,42.0,5.7,31.2214,121.4403,31.2414,121.4319
124,24.0,24.0,24.0,3.7,31.2265,121.447,31.2262,121.4498
73,24.0,24.0,23.0,3.5,31.2252,121.4493,31.2248,121.4492
123,24.0,44.0,37.0,4.8,31.2247,121.4484,31.2426,121.4478
76,24.0,13.0,30.0,4.4,31.2235,121.4481,31.2166,121.4395
46,24.0,32.0,35.0,4.9,31.2262,121.4419,31.2333,121.4299
148,24.0,15.0,40.0,4.8,31.2297,121.4414,31.2161,121.4537
7,24.0,33.0,37.0,4.800000000000001,31.2263,121.4456,31.2368,121.4325
56,24.0,16.0,44.0,5.9,31.221,121.4415,31.2169,121.4681
101,24.0,34.0,36.0,4.2,31.2278,121.4411,31.2387,121.4461
135,24.0,33.0,26.0,4.3,31.2296,121.4403,31.235,121.4357
155,24.0,15.0,36.0,4.2,31.2259,121.45,31.2166,121.4588
113,34.0,34.0,30.0,4.0,31.2316,121.4431,31.2353,121.4481
43,34.0,51.0,53.0,6.9,31.2396,121.4488,31.258,121.4149
133,44.0,54.0,38.0,5.2,31.2408,121.4495,31.2582,121.4421
129,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2124,121.4426
10,23.0,43.0,44.0,5.1,31.2289,121.4389,31.2494,121.4391
166,24.0,23.0,30.0,4.4,31.2296,121.4403,31.2218,121.4365
78,24.0,15.0,40.0,4.699999999999999,31.2275,121.4445,31.2157,121.4569
65,23.0,23.0,27.0,3.9000000000000004,31.2282,121.4351,31.2234,121.4373
79,24.0,24.0,23.0,3.6,31.2258,121.4479,31.2256,121.449
48,24.0,35.0,27.0,4.2,31.2262,121.4479,31.2318,121.452
156,24.0,34.0,36.0,4.7,31.2278,121.4445,31.2387,121.4487
157,24.0,34.0,37.0,5.1000000000000005,31.2218,121.4411,31.236,121.4437
48,24.0,34.0,36.0,5.199999999999999,31.2214,121.4403,31.2366,121.4455
70,58.0,68.0,34.0,4.9,31.2545,121.4855,31.266,121.4844
51,58.0,69.0,32.0,4.6000000000000005,31.2561,121.4855,31.2607,121.4982
63,68.0,78.0,29.0,4.2,31.2665,121.4813,31.2705,121.4846
46,68.0,57.0,40.0,4.6,31.2653,121.4889,31.2501,121.4794
110,68.0,88.0,42.0,4.8,31.2696,121.4888,31.2874,121.4844
119,68.0,88.0,46.0,5.5,31.2665,121.4813,31.2894,121.4882
14,12.0,31.0,43.0,5.1,31.2187,121.4298,31.2344,121.4147
14,12.0,22.0,34.0,4.0,31.2123,121.4268,31.2231,121.4277
33,12.0,12.0,27.0,3.9000000000000004,31.2117,121.4299,31.2179,121.4298
30,12.0,2.0,30.0,3.6,31.2102,121.4286,31.2066,121.4226
116,11.0,12.0,31.0,4.3,31.2141,121.4105,31.2109,121.4226
47,12.0,0.0,39.0,4.8,31.2123,121.4268,31.2098,121.4062
63,73.0,73.0,29.0,3.6,31.2765,121.4383,31.2744,121.4314
31,7.0,17.0,32.0,4.1,31.2032,121.4777,31.2128,121.4713
101,33.0,53.0,45.0,5.4,31.2312,121.4394,31.2548,121.4372
6,61.0,60.0,30.0,4.5,31.2651,121.4146,31.2649,121.4027
6,61.0,51.0,31.0,4.2,31.2635,121.4193,31.2584,121.4126
46,71.0,62.0,37.0,4.6,31.2759,121.412,31.2605,121.4209
46,71.0,62.0,33.0,4.7,31.2703,121.4101,31.2639,121.4217
0,71.0,60.0,29.0,4.1,31.2719,121.4121,31.27,121.407
34,22.0,33.0,38.0,4.5,31.2267,121.4236,31.2342,121.4397
51,22.0,23.0,33.0,4.5,31.2223,121.4209,31.225,121.4311
35,22.0,32.0,34.0,5.1000000000000005,31.2268,121.4202,31.2379,121.4298
55,24.0,23.0,25.0,4.1,31.2266,121.4427,31.2264,121.4375
34,22.0,32.0,36.0,4.2,31.2247,121.4285,31.2381,121.4286
55,58.0,57.0,27.0,4.2,31.2503,121.4803,31.2536,121.4739
70,58.0,38.0,43.0,5.7,31.2561,121.4855,31.2353,121.484
54,48.0,57.0,31.0,4.2,31.2459,121.4837,31.255,121.4785
54,48.0,67.0,44.0,5.1,31.2459,121.4837,31.2668,121.4743
146,48.0,58.0,29.0,4.2,31.2459,121.4837,31.2514,121.4878
117,2.0,2.0,28.0,4.3,31.2003,121.42,31.207,121.4255
61,31.0,31.0,27.0,4.3,31.236,121.4163,31.2386,121.4111
63,31.0,20.0,32.0,3.9,31.23,121.4159,31.2267,121.408
32,31.0,23.0,39.0,5.0,31.2392,121.4189,31.229,121.4346
41,72.0,82.0,33.0,4.3,31.2758,121.421,31.2868,121.4214
144,56.0,56.0,27.0,3.4,31.2501,121.4679,31.25,121.4628
45,56.0,66.0,33.0,4.0,31.2501,121.4679,31.2613,121.4674
70,56.0,64.0,43.0,5.7,31.2571,121.4627,31.2692,121.4432
142,56.0,56.0,25.0,3.9,31.2571,121.4627,31.2537,121.4606
156,56.0,57.0,30.0,4.7,31.2501,121.4679,31.2594,121.4701
116,56.0,45.0,32.0,4.7,31.2571,121.4627,31.2489,121.4558
109,56.0,67.0,37.0,4.5,31.2501,121.4679,31.2635,121.4714
142,24.0,25.0,34.0,4.3,31.2291,121.4439,31.2295,121.4592
92,23.0,3.0,43.0,5.4,31.2282,121.4351,31.2079,121.4333
111,24.0,34.0,36.0,4.800000000000001,31.2235,121.4481,31.2383,121.45
134,24.0,25.0,27.0,4.1,31.2263,121.4456,31.2282,121.4511
94,24.0,12.0,47.0,5.8,31.2262,121.4493,31.2105,121.4219
111,24.0,44.0,42.0,4.8999999999999995,31.2252,121.4493,31.2436,121.4493
103,24.0,14.0,34.0,4.7,31.225,121.4473,31.2129,121.4402
104,24.0,24.0,26.0,3.4000000000000004,31.2278,121.4411,31.2278,121.4417
111,24.0,54.0,43.0,5.9,31.2291,121.4439,31.2526,121.4433
39,58.0,57.0,30.0,3.6,31.2571,121.4841,31.2545,121.4779
68,58.0,58.0,27.0,3.6,31.251,121.4848,31.2545,121.4895
39,58.0,57.0,29.0,4.0,31.2561,121.4855,31.2544,121.4753
41,58.0,57.0,35.0,4.4,31.2585,121.4861,31.2585,121.4722
37,63.0,71.0,44.0,5.7,31.2684,121.435,31.2755,121.4112
119,68.0,57.0,34.0,4.5,31.2668,121.489,31.2564,121.478
45,69.0,59.0,30.0,3.9000000000000004,31.2611,121.4985,31.2585,121.4933
51,16.0,15.0,31.0,4.3,31.212,121.4646,31.2184,121.4587
41,15.0,23.0,44.0,5.2,31.2148,121.4546,31.228,121.4355
52,15.0,15.0,26.0,3.5,31.2108,121.454,31.2142,121.4561
84,15.0,13.0,32.0,4.3,31.2155,121.4508,31.2109,121.4375
113,68.0,69.0,28.0,4.0,31.2696,121.4888,31.2641,121.492
41,75.0,75.0,24.0,3.9000000000000004,31.2751,121.4579,31.2747,121.457
8,75.0,55.0,45.0,5.2,31.2797,121.4558,31.2568,121.4567
63,75.0,63.0,40.0,5.2,31.2781,121.4502,31.2658,121.4328
89,75.0,51.0,48.0,5.800000000000001,31.2701,121.452,31.26,121.4189
63,75.0,53.0,48.0,6.1000000000000005,31.2701,121.452,31.2503,121.4329
42,75.0,87.0,37.0,5.0,31.2779,121.4523,31.2851,121.47
8,75.0,53.0,48.0,5.6000000000000005,31.2702,121.4591,31.2558,121.4334
120,75.0,73.0,36.0,4.8,31.2764,121.457,31.2756,121.4378
89,75.0,42.0,61.0,7.4,31.2799,121.4582,31.2482,121.4246
8,75.0,64.0,38.0,4.9,31.2751,121.4579,31.2645,121.4455
62,75.0,43.0,58.0,7.3,31.2754,121.4501,31.2403,121.4315
63,75.0,64.0,34.0,4.3,31.2767,121.45,31.2656,121.4416
63,75.0,74.0,36.0,4.4,31.2737,121.4593,31.2709,121.4453
120,75.0,74.0,30.0,4.7,31.2764,121.457,31.2794,121.4457
8,75.0,53.0,45.0,5.5,31.279,121.4546,31.2563,121.4387
121,75.0,84.0,38.0,5.1,31.275,121.4573,31.2886,121.4465
89,75.0,50.0,59.0,6.8999999999999995,31.2704,121.4521,31.2575,121.4083
118,75.0,73.0,34.0,4.800000000000001,31.2734,121.4563,31.2717,121.4384
120,75.0,84.0,43.0,5.1,31.2723,121.4598,31.2889,121.4431
41,75.0,75.0,25.0,4.0,31.2781,121.4502,31.2749,121.4534
118,75.0,73.0,37.0,4.699999999999999,31.2761,121.457,31.2705,121.4388
8,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4537,31.2655,121.4523
8,75.0,54.0,40.0,5.2,31.2719,121.4509,31.2543,121.4414
126,7.0,16.0,36.0,4.6,31.202,121.48,31.2103,121.4627
37,79.0,78.0,29.0,4.4,31.2716,121.4942,31.2737,121.4864
78,58.0,48.0,30.0,3.6,31.2503,121.4823,31.2444,121.4853
73,58.0,68.0,33.0,4.3,31.26,121.486,31.2677,121.4802
141,58.0,58.0,25.0,3.4,31.2503,121.4823,31.2528,121.4827
41,23.0,43.0,40.0,5.3,31.2221,121.4345,31.2425,121.4392
124,24.0,23.0,33.0,4.5,31.2265,121.447,31.2239,121.4343
136,24.0,26.0,37.0,4.699999999999999,31.221,121.4415,31.2216,121.462
35,24.0,33.0,43.0,5.1,31.2213,121.4438,31.239,121.4314
115,24.0,25.0,30.0,4.6,31.2278,121.4411,31.2283,121.4525
124,24.0,22.0,43.0,5.2,31.225,121.4473,31.223,121.4234
120,43.0,54.0,30.0,4.1,31.2448,121.434,31.2517,121.4425
50,31.0,31.0,27.0,3.7,31.2303,121.4121,31.2326,121.4167
37,31.0,40.0,38.0,4.699999999999999,31.23,121.4159,31.2412,121.4028
72,75.0,75.0,27.0,3.7,31.2778,121.4566,31.2761,121.4598
106,75.0,43.0,52.0,6.4,31.2781,121.4502,31.2464,121.4355
17,75.0,52.0,57.0,7.199999999999999,31.2728,121.4597,31.2548,121.4202
107,75.0,53.0,43.0,5.800000000000001,31.2755,121.4578,31.2564,121.4398
72,75.0,55.0,42.0,5.5,31.2781,121.4502,31.26,121.4541
39,75.0,65.0,36.0,4.9,31.275,121.4573,31.2609,121.459
39,75.0,54.0,37.0,5.0,31.2714,121.4541,31.2575,121.4497
17,75.0,42.0,58.0,6.8999999999999995,31.2782,121.4571,31.2487,121.4253
39,75.0,65.0,27.0,3.6,31.2747,121.4527,31.2699,121.4566
72,75.0,65.0,33.0,4.6000000000000005,31.2798,121.4554,31.2665,121.458
72,75.0,55.0,40.0,5.0,31.2798,121.4554,31.26,121.4561
106,75.0,42.0,53.0,6.4,31.272,121.4514,31.2471,121.4219
17,75.0,52.0,55.0,6.6000000000000005,31.2764,121.4598,31.2584,121.4205
106,75.0,64.0,31.0,3.8,31.2743,121.4511,31.2655,121.45
17,75.0,43.0,58.0,6.9,31.2734,121.4563,31.24,121.4389
135,75.0,73.0,37.0,5.0,31.2761,121.457,31.2797,121.4391
137,75.0,73.0,44.0,5.4,31.2716,121.4597,31.2775,121.4326
135,75.0,74.0,32.0,4.800000000000001,31.273,121.4573,31.2701,121.4435
39,75.0,64.0,36.0,4.6,31.2761,121.4514,31.2616,121.4418
88,27.0,19.0,37.0,5.0,31.2243,121.4731,31.2184,121.4929
77,75.0,63.0,43.0,5.9,31.2737,121.4593,31.2698,121.4333
83,75.0,65.0,31.0,4.1,31.2747,121.4527,31.265,121.456
41,25.0,36.0,32.0,4.4,31.2205,121.4529,31.2308,121.46
124,71.0,71.0,24.0,3.7,31.279,121.4146,31.2758,121.4136
101,71.0,80.0,41.0,5.2,31.2718,121.4164,31.2889,121.4067
146,61.0,61.0,32.0,4.3,31.27,121.4154,31.2638,121.4117
141,71.0,61.0,30.0,4.7,31.2786,121.4165,31.2688,121.4171
43,71.0,71.0,26.0,3.6,31.2785,121.418,31.2797,121.4189
124,71.0,73.0,40.0,5.1,31.2785,121.418,31.2731,121.4362
112,71.0,82.0,36.0,5.199999999999999,31.2759,121.412,31.29,121.4216
125,71.0,72.0,30.0,4.0,31.2706,121.4147,31.2781,121.4224
32,61.0,80.0,51.0,6.500000000000001,31.2619,121.418,31.2888,121.4002
84,71.0,60.0,34.0,4.3,31.2729,121.4109,31.2626,121.4068
64,71.0,71.0,30.0,4.0,31.2785,121.418,31.2744,121.4119
41,71.0,71.0,30.0,3.7,31.2711,121.42,31.2718,121.4136
161,71.0,80.0,34.0,4.5,31.2796,121.4179,31.2826,121.4013
52,1.0,2.0,26.0,3.6,31.208,121.4187,31.2054,121.4258
52,1.0,2.0,32.0,4.3,31.209,121.4158,31.2091,121.4296
41,1.0,1.0,26.0,3.7,31.209,121.4158,31.2077,121.4144
35,18.0,19.0,36.0,4.800000000000001,31.2143,121.4802,31.2126,121.4962
133,37.0,46.0,32.0,4.9,31.2307,121.4767,31.2422,121.4695
59,77.0,79.0,32.0,4.2,31.2779,121.4787,31.2757,121.4924
134,68.0,69.0,38.0,4.9,31.2623,121.4815,31.2648,121.498
147,68.0,68.0,29.0,4.0,31.2696,121.4888,31.2631,121.4859
100,68.0,48.0,37.0,5.0,31.2626,121.4855,31.2494,121.4814
138,69.0,79.0,34.0,4.1,31.2616,121.4932,31.2713,121.4998
