time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10,75.0,74.0,30.0,4.3,31.2767,121.45,31.2706,121.4427
105,75.0,55.0,36.0,4.6000000000000005,31.2701,121.452,31.2555,121.452
52,75.0,84.0,35.0,5.1000000000000005,31.2795,121.4575,31.2833,121.4423
21,75.0,64.0,34.0,4.2,31.2754,121.4501,31.2656,121.447
137,75.0,50.0,64.0,7.6000000000000005,31.2716,121.4597,31.2566,121.4047
9,75.0,73.0,43.0,5.5,31.275,121.4573,31.2779,121.4323
10,75.0,74.0,28.0,4.0,31.2798,121.4554,31.2779,121.4462
21,75.0,56.0,46.0,5.6000000000000005,31.2704,121.4521,31.2503,121.4656
36,75.0,65.0,35.0,4.5,31.2764,121.457,31.2614,121.4521
21,75.0,64.0,33.0,4.6,31.2781,121.4502,31.268,121.45
92,75.0,74.0,32.0,4.5,31.2799,121.4537,31.2775,121.4419
9,75.0,63.0,41.0,5.1,31.2728,121.4597,31.2614,121.4373
22,75.0,55.0,44.0,5.2,31.2779,121.4547,31.2549,121.4596
118,75.0,75.0,22.0,3.7,31.2782,121.4571,31.2796,121.4591
146,17.0,26.0,34.0,4.5,31.2124,121.4773,31.2201,121.4685
57,54.0,54.0,30.0,4.2,31.2541,121.4465,31.2596,121.4414
34,53.0,43.0,37.0,5.1,31.259,121.4362,31.2421,121.4302
45,54.0,44.0,27.0,4.2,31.2541,121.4465,31.2491,121.4493
148,45.0,54.0,35.0,4.9,31.2474,121.4528,31.2526,121.4406
126,45.0,46.0,32.0,4.6,31.2433,121.4554,31.2483,121.4648
118,45.0,45.0,26.0,3.9000000000000004,31.2433,121.4554,31.2427,121.456
41,45.0,45.0,28.0,3.7,31.2427,121.4573,31.2425,121.4513
53,45.0,45.0,28.0,3.9000000000000004,31.2457,121.4558,31.2403,121.4579
143,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4578,31.2484,121.4588
56,94.0,94.0,30.0,3.7,31.296,121.446,31.2903,121.4455
48,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2998,121.4475
49,94.0,95.0,37.0,4.7,31.2977,121.4402,31.2952,121.4563
145,94.0,75.0,44.0,5.5,31.2977,121.4402,31.2773,121.4515
47,94.0,95.0,27.0,4.3,31.296,121.446,31.2982,121.4508
40,24.0,25.0,37.0,4.6000000000000005,31.2276,121.4402,31.2245,121.4563
39,24.0,24.0,26.0,3.9000000000000004,31.2258,121.4479,31.221,121.4465
82,24.0,15.0,35.0,4.4,31.2203,121.4462,31.2116,121.4572
34,24.0,25.0,31.0,3.8,31.2259,121.45,31.227,121.4598
98,24.0,24.0,25.0,3.7,31.2211,121.4432,31.221,121.4449
38,24.0,26.0,45.0,5.4,31.2296,121.4403,31.2215,121.4674
37,89.0,89.0,26.0,4.1,31.2859,121.4915,31.2876,121.4986
160,79.0,89.0,35.0,4.6000000000000005,31.2716,121.4942,31.2856,121.4953
39,11.0,10.0,34.0,5.0,31.215,121.4193,31.2137,121.4029
40,11.0,20.0,35.0,4.4,31.2154,121.4175,31.2246,121.4096
86,11.0,11.0,32.0,4.0,31.2107,121.4101,31.2104,121.4187
29,11.0,30.0,38.0,5.199999999999999,31.2187,121.4147,31.231,121.4019
39,11.0,10.0,26.0,3.6,31.2146,121.4112,31.2167,121.4096
55,11.0,2.0,36.0,5.1000000000000005,31.2186,121.4122,31.2082,121.4254
7,8.0,16.0,40.0,5.2,31.2076,121.4825,31.2176,121.4627
47,62.0,64.0,40.0,5.0,31.2614,121.4202,31.2669,121.4428
32,62.0,63.0,29.0,4.2,31.264,121.4242,31.2647,121.4327
34,62.0,63.0,33.0,4.7,31.2614,121.4202,31.2635,121.431
59,47.0,46.0,33.0,4.5,31.2428,121.4735,31.2441,121.4618
141,47.0,55.0,36.0,5.3,31.2482,121.4705,31.2587,121.456
84,47.0,37.0,31.0,4.5,31.242,121.48,31.2344,121.4746
38,47.0,45.0,34.0,4.5,31.2428,121.4735,31.2449,121.4571
111,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2453,121.4706
102,47.0,59.0,44.0,5.5,31.2475,121.4724,31.2564,121.4949
101,47.0,58.0,31.0,4.0,31.2465,121.4783,31.2522,121.4834
117,47.0,38.0,32.0,4.2,31.2465,121.4783,31.2342,121.48
37,47.0,46.0,36.0,5.1000000000000005,31.2465,121.4783,31.2456,121.4623
116,47.0,37.0,35.0,4.9,31.2482,121.4705,31.2354,121.471
70,47.0,37.0,32.0,4.9,31.2432,121.4784,31.2309,121.4729
37,47.0,45.0,37.0,4.9,31.2475,121.4724,31.2489,121.4546
49,46.0,48.0,34.0,4.7,31.2432,121.4674,31.2401,121.48
33,31.0,40.0,29.0,3.9,31.2345,121.4116,31.2408,121.4056
59,31.0,33.0,40.0,5.0,31.23,121.4159,31.2395,121.4353
40,31.0,41.0,33.0,4.2,31.2324,121.4117,31.2405,121.4172
26,31.0,40.0,31.0,4.4,31.234,121.4145,31.2426,121.4082
43,31.0,50.0,41.0,5.6,31.234,121.4145,31.2545,121.4043
104,31.0,31.0,23.0,3.2,31.2392,121.4189,31.2386,121.4168
51,31.0,31.0,24.0,3.7,31.234,121.4145,31.235,121.4174
108,25.0,16.0,33.0,4.800000000000001,31.2284,121.4592,31.2174,121.4654
42,35.0,34.0,36.0,4.800000000000001,31.2325,121.4592,31.2379,121.4465
42,35.0,24.0,41.0,5.4,31.2376,121.4554,31.2226,121.4424
59,25.0,34.0,34.0,4.4,31.2253,121.4558,31.2367,121.4481
95,35.0,25.0,34.0,4.5,31.2356,121.4518,31.2275,121.4573
68,24.0,25.0,33.0,4.5,31.2203,121.4462,31.2286,121.4561
78,34.0,23.0,30.0,4.0,31.2329,121.4453,31.2263,121.4382
7,24.0,36.0,34.0,4.800000000000001,31.2262,121.4493,31.236,121.4625
94,25.0,15.0,34.0,4.7,31.221,121.4568,31.2106,121.4565
42,35.0,25.0,31.0,3.8,31.2361,121.4527,31.2272,121.4532
36,11.0,13.0,41.0,5.4,31.2188,121.4152,31.2138,121.4358
122,11.0,11.0,32.0,4.1,31.2171,121.414,31.2107,121.4166
29,12.0,10.0,39.0,5.0,31.2187,121.4298,31.2151,121.4071
43,12.0,13.0,32.0,4.3,31.2114,121.4256,31.2172,121.4371
35,11.0,12.0,28.0,4.0,31.2159,121.416,31.216,121.4228
63,13.0,23.0,30.0,4.6,31.2112,121.4321,31.2209,121.4381
65,16.0,5.0,32.0,4.7,31.212,121.4646,31.2082,121.4511
52,25.0,17.0,43.0,5.800000000000001,31.2257,121.4503,31.2156,121.476
55,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2058,121.4784
114,6.0,8.0,38.0,5.3,31.2051,121.4607,31.2096,121.4827
144,6.0,6.0,32.0,3.8,31.2025,121.4695,31.2063,121.4623
122,7.0,7.0,32.0,4.4,31.2032,121.4777,31.2085,121.4725
57,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2049,121.4757
55,7.0,7.0,24.0,3.5,31.202,121.48,31.2019,121.4749
60,6.0,6.0,28.0,3.7,31.2023,121.4625,31.2058,121.4617
96,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2356,121.4861
22,71.0,73.0,44.0,5.9,31.2747,121.4126,31.2732,121.4389
41,61.0,61.0,30.0,3.9,31.27,121.4154,31.265,121.41
106,71.0,61.0,36.0,4.7,31.2796,121.4179,31.2666,121.4101
43,61.0,61.0,24.0,3.3000000000000003,31.265,121.4126,31.2657,121.4108
123,71.0,80.0,35.0,4.5,31.2759,121.412,31.2861,121.4006
40,71.0,62.0,33.0,4.3,31.2727,121.4137,31.2643,121.4222
49,12.0,32.0,39.0,4.8,31.2157,121.4284,31.2344,121.4285
36,12.0,2.0,40.0,5.1,31.22,121.4211,31.2017,121.4287
36,12.0,2.0,31.0,4.6,31.2177,121.4251,31.2086,121.4262
122,11.0,13.0,43.0,5.6,31.2109,121.412,31.218,121.4362
63,11.0,32.0,45.0,5.7,31.217,121.4109,31.2362,121.4249
23,11.0,2.0,42.0,4.8999999999999995,31.2187,121.4147,31.2024,121.4264
22,12.0,2.0,37.0,4.9,31.2187,121.4298,31.205,121.4209
79,18.0,29.0,36.0,5.0,31.2134,121.4872,31.2278,121.4969
84,18.0,19.0,33.0,4.6000000000000005,31.2143,121.4802,31.2161,121.4941
32,18.0,19.0,31.0,4.0,31.2129,121.4862,31.2176,121.4952
64,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2172,121.4884
154,18.0,18.0,25.0,3.5,31.2143,121.4802,31.2126,121.4838
47,18.0,18.0,30.0,4.4,31.2194,121.4891,31.2103,121.4875
21,18.0,6.0,38.0,5.3,31.2192,121.4808,31.2097,121.4624
40,84.0,83.0,28.0,3.9,31.2804,121.4455,31.2847,121.4394
89,84.0,73.0,31.0,4.5,31.282,121.4407,31.2753,121.4382
43,84.0,82.0,39.0,5.3,31.2892,121.4427,31.2823,121.424
117,52.0,52.0,26.0,3.9,31.2512,121.4264,31.2539,121.4296
77,43.0,52.0,33.0,4.6000000000000005,31.2481,121.4355,31.2511,121.4209
117,52.0,52.0,26.0,4.2,31.2512,121.4264,31.2557,121.4217
130,52.0,51.0,27.0,4.2,31.252,121.4206,31.2563,121.4172
71,43.0,43.0,28.0,3.7,31.2448,121.434,31.2413,121.4335
130,43.0,51.0,44.0,5.6000000000000005,31.2434,121.4352,31.2585,121.4122
48,33.0,35.0,38.0,5.2,31.2305,121.4318,31.2364,121.4535
117,84.0,92.0,40.0,5.2,31.2816,121.4414,31.2928,121.4211
118,84.0,83.0,29.0,3.8,31.2816,121.4414,31.2882,121.4386
48,84.0,65.0,41.0,5.0,31.2826,121.4495,31.2605,121.4543
48,84.0,74.0,30.0,4.1,31.2826,121.4495,31.2776,121.4479
50,35.0,25.0,34.0,5.1000000000000005,31.2343,121.4579,31.2209,121.4549
49,35.0,24.0,38.0,4.6,31.2325,121.4592,31.22,121.448
33,24.0,25.0,27.0,4.3,31.2267,121.4488,31.223,121.4546
50,35.0,24.0,38.0,4.9,31.2376,121.4554,31.2231,121.4488
64,24.0,24.0,30.0,4.5,31.2278,121.4445,31.2209,121.4411
43,25.0,26.0,31.0,4.5,31.2237,121.4537,31.2278,121.4634
39,25.0,25.0,24.0,4.0,31.2296,121.4546,31.2269,121.4514
42,25.0,26.0,29.0,4.1,31.2294,121.4534,31.2299,121.4604
41,25.0,26.0,33.0,4.6,31.226,121.4521,31.2271,121.4648
69,24.0,25.0,30.0,4.2,31.2244,121.4482,31.2235,121.4544
42,25.0,27.0,34.0,4.6,31.2254,121.4586,31.2218,121.4701
72,25.0,16.0,35.0,5.1000000000000005,31.2237,121.4537,31.2148,121.467
48,0.0,11.0,33.0,4.2,31.2062,121.4039,31.2114,121.4136
119,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2052,121.4051
62,11.0,22.0,27.0,4.1,31.2152,121.4171,31.22,121.4219
142,84.0,73.0,35.0,4.4,31.2892,121.4427,31.28,121.4346
56,84.0,73.0,34.0,4.800000000000001,31.2846,121.4463,31.2775,121.4337
115,84.0,94.0,32.0,4.7,31.2846,121.4463,31.2937,121.4477
104,17.0,8.0,34.0,4.7,31.2112,121.4712,31.2081,121.4875
112,7.0,7.0,27.0,3.4,31.202,121.48,31.2041,121.4755
48,17.0,37.0,36.0,5.1000000000000005,31.2172,121.4782,31.2309,121.4709
39,18.0,6.0,34.0,4.9,31.2137,121.4818,31.2085,121.4664
159,44.0,33.0,33.0,4.3,31.241,121.448,31.2392,121.4365
115,43.0,35.0,44.0,5.5,31.2466,121.43,31.2312,121.4518
38,44.0,23.0,39.0,5.2,31.2435,121.4452,31.2266,121.434
38,1.0,10.0,37.0,4.800000000000001,31.209,121.4158,31.2174,121.4011
122,57.0,77.0,37.0,4.8999999999999995,31.2581,121.4703,31.2734,121.4751
48,57.0,48.0,37.0,4.4,31.2519,121.4721,31.2488,121.4888
78,58.0,76.0,51.0,6.7,31.2513,121.4844,31.276,121.4611
112,57.0,57.0,29.0,3.8000000000000003,31.2519,121.4721,31.2527,121.4774
33,47.0,37.0,29.0,3.8000000000000003,31.2432,121.4784,31.2376,121.4761
84,47.0,36.0,33.0,4.3,31.2428,121.4735,31.2368,121.4609
105,47.0,56.0,39.0,5.0,31.242,121.48,31.2523,121.4605
87,47.0,37.0,26.0,3.7,31.2428,121.4735,31.2377,121.4774
164,25.0,33.0,42.0,5.4,31.2273,121.455,31.2366,121.4308
144,25.0,13.0,46.0,5.2,31.2245,121.4598,31.212,121.4358
39,25.0,25.0,23.0,3.6,31.2284,121.4592,31.2268,121.46
47,35.0,25.0,38.0,5.0,31.2383,121.459,31.2203,121.456
21,24.0,24.0,23.0,3.8000000000000003,31.2275,121.4445,31.2277,121.4462
140,25.0,24.0,31.0,4.2,31.2261,121.4596,31.2277,121.4485
47,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2255,121.4515
157,25.0,25.0,25.0,3.5,31.2237,121.4537,31.2273,121.4536
150,24.0,26.0,42.0,5.1,31.2214,121.4437,31.2249,121.4669
70,24.0,14.0,32.0,4.3,31.2258,121.4479,31.2139,121.4459
61,25.0,23.0,39.0,5.2,31.226,121.4521,31.2203,121.432
143,25.0,24.0,34.0,4.3,31.2237,121.4537,31.2294,121.4452
67,24.0,14.0,30.0,4.2,31.2211,121.4432,31.2171,121.45
80,38.0,48.0,34.0,4.2,31.2358,121.4878,31.245,121.4898
47,68.0,68.0,25.0,3.7,31.2665,121.4813,31.2688,121.4853
133,31.0,40.0,28.0,3.9,31.236,121.4163,31.2408,121.4084
134,31.0,30.0,34.0,4.6,31.2303,121.4121,31.2368,121.4022
38,31.0,31.0,34.0,4.7,31.2304,121.4128,31.2395,121.4148
40,31.0,30.0,34.0,4.7,31.2303,121.4199,31.2361,121.4067
35,31.0,31.0,26.0,4.1,31.2323,121.4107,31.2347,121.4174
36,31.0,31.0,30.0,3.8000000000000003,31.23,121.4159,31.2344,121.4129
41,28.0,27.0,33.0,4.0,31.228,121.4858,31.221,121.4788
41,28.0,37.0,39.0,5.1,31.226,121.4812,31.2393,121.4707
90,15.0,15.0,28.0,4.5,31.2163,121.4588,31.2119,121.4513
107,15.0,15.0,32.0,4.1,31.2186,121.4593,31.2157,121.4514
70,16.0,16.0,26.0,3.3000000000000003,31.2177,121.4611,31.2178,121.4629
43,25.0,25.0,30.0,4.3,31.2254,121.4586,31.2279,121.4529
28,25.0,15.0,31.0,4.5,31.2265,121.4529,31.2155,121.4505
68,77.0,68.0,33.0,4.4,31.2735,121.4759,31.2653,121.4847
41,77.0,78.0,28.0,4.1,31.2724,121.4785,31.2739,121.4872
44,77.0,88.0,36.0,4.7,31.2758,121.4751,31.2846,121.4859
152,77.0,67.0,34.0,4.6000000000000005,31.272,121.4726,31.2606,121.4767
57,77.0,79.0,40.0,5.5,31.2758,121.4751,31.2785,121.4998
31,77.0,58.0,42.0,5.6,31.2709,121.4737,31.2526,121.4883
123,93.0,93.0,26.0,3.3000000000000003,31.2949,121.4341,31.2962,121.4349
152,84.0,71.0,46.0,6.0,31.2816,121.4414,31.2711,121.4133
66,31.0,31.0,22.0,3.6,31.2335,121.4105,31.2342,121.4111
145,31.0,40.0,40.0,4.8,31.236,121.4163,31.2451,121.401
38,31.0,42.0,41.0,5.3,31.234,121.4145,31.2497,121.4252
67,31.0,30.0,25.0,3.5,31.2335,121.4105,31.2309,121.4074
60,31.0,20.0,40.0,5.4,31.2392,121.4189,31.2241,121.4013
53,18.0,27.0,32.0,4.2,31.216,121.4829,31.222,121.4751
56,18.0,27.0,38.0,5.0,31.2128,121.4818,31.2292,121.4766
38,71.0,50.0,49.0,5.8,31.2786,121.4165,31.2535,121.4036
158,71.0,82.0,27.0,3.9,31.2796,121.4179,31.2812,121.4226
91,71.0,70.0,34.0,4.5,31.2718,121.4164,31.2727,121.4011
39,71.0,50.0,40.0,5.3,31.2703,121.4101,31.2517,121.404
18,61.0,52.0,38.0,5.1000000000000005,31.2651,121.4146,31.2519,121.421
40,71.0,50.0,44.0,5.800000000000001,31.2785,121.418,31.2527,121.4093
133,61.0,61.0,28.0,3.8,31.2619,121.418,31.2678,121.4132
133,61.0,61.0,31.0,4.0,31.2635,121.4193,31.2623,121.4106
107,71.0,72.0,35.0,4.800000000000001,31.2729,121.4109,31.2761,121.4238
48,61.0,80.0,46.0,5.800000000000001,31.265,121.4126,31.2893,121.404
159,71.0,81.0,33.0,4.7,31.2718,121.4164,31.2818,121.4131
34,0.0,0.0,25.0,3.6,31.2004,121.403,31.2026,121.4046
60,0.0,0.0,30.0,3.6,31.2093,121.4064,31.2029,121.406
43,0.0,0.0,27.0,4.2,31.2093,121.4064,31.2044,121.4087
33,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2076,121.4023
44,0.0,0.0,29.0,4.1,31.2038,121.4068,31.209,121.4093
111,58.0,38.0,38.0,5.0,31.252,121.486,31.2344,121.489
42,58.0,58.0,24.0,3.7,31.2503,121.4823,31.2543,121.4825
62,58.0,69.0,38.0,5.2,31.252,121.486,31.2694,121.4972
34,58.0,48.0,34.0,4.5,31.2503,121.4803,31.2402,121.4834
131,58.0,59.0,32.0,4.1,31.2561,121.4855,31.2599,121.4956
35,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2499,121.4889
61,58.0,69.0,36.0,5.1000000000000005,31.2503,121.4823,31.2627,121.4915
41,58.0,57.0,34.0,4.800000000000001,31.2513,121.4844,31.2563,121.4713
87,25.0,25.0,28.0,3.9000000000000004,31.2293,121.4595,31.2239,121.4599
143,25.0,36.0,42.0,5.2,31.22,121.4515,31.2384,121.4671
75,25.0,15.0,30.0,3.8,31.226,121.4521,31.2191,121.4585
129,35.0,26.0,35.0,4.3,31.2317,121.4585,31.2212,121.466
31,25.0,27.0,36.0,4.800000000000001,31.2293,121.4595,31.2253,121.4751
154,25.0,25.0,29.0,3.9000000000000004,31.2253,121.4558,31.2207,121.46
85,25.0,35.0,32.0,4.1,31.2257,121.4505,31.235,121.4514
47,69.0,69.0,26.0,4.3,31.2639,121.4922,31.2658,121.4992
117,68.0,78.0,30.0,3.9,31.2626,121.4855,31.2708,121.4884
47,69.0,59.0,26.0,3.9000000000000004,31.2619,121.4929,31.2577,121.4978
116,68.0,88.0,42.0,5.3,31.2626,121.4855,31.2832,121.4812
120,84.0,82.0,34.0,4.7,31.2846,121.4463,31.2861,121.4281
101,84.0,96.0,41.0,5.2,31.2892,121.4427,31.2921,121.4679
93,84.0,74.0,34.0,4.4,31.2892,121.4427,31.2749,121.4489
80,84.0,84.0,28.0,4.0,31.282,121.4407,31.2839,121.4479
99,74.0,96.0,48.0,6.000000000000001,31.2785,121.4419,31.296,121.4693
74,84.0,74.0,26.0,3.6,31.282,121.4407,31.276,121.4411
65,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2883,121.4474
119,84.0,83.0,32.0,4.3,31.2864,121.4494,31.2825,121.4371
68,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2828,121.4478
70,84.0,74.0,34.0,5.1000000000000005,31.2883,121.4429,31.2736,121.4479
39,94.0,93.0,26.0,3.9000000000000004,31.2977,121.4402,31.2931,121.4361
94,84.0,74.0,41.0,5.5,31.2892,121.4427,31.2709,121.4411
96,84.0,74.0,34.0,4.4,31.2816,121.4414,31.2719,121.4488
152,83.0,63.0,45.0,6.1000000000000005,31.2896,121.4385,31.2636,121.4359
39,94.0,92.0,41.0,5.5,31.296,121.446,31.2951,121.4229
128,84.0,85.0,32.0,4.4,31.2884,121.4409,31.2825,121.4508
39,94.0,92.0,37.0,5.0,31.296,121.446,31.292,121.4288
39,94.0,93.0,34.0,4.1,31.2906,121.4418,31.2945,121.4312
120,94.0,87.0,52.0,6.0,31.296,121.446,31.2803,121.4791
118,71.0,50.0,34.0,4.6000000000000005,31.2729,121.4109,31.2595,121.4016
120,71.0,70.0,31.0,4.5,31.2786,121.4165,31.2777,121.4039
55,54.0,54.0,28.0,3.8,31.2597,121.4412,31.2599,121.4447
129,54.0,64.0,28.0,3.4,31.2597,121.4412,31.261,121.4449
102,53.0,52.0,30.0,3.9,31.2502,121.4368,31.2551,121.4293
57,7.0,7.0,30.0,4.0,31.2084,121.474,31.2026,121.4721
54,7.0,6.0,37.0,4.9,31.2032,121.4777,31.2005,121.4622
71,47.0,46.0,30.0,3.9,31.2482,121.4705,31.2448,121.4626
129,47.0,46.0,36.0,4.800000000000001,31.242,121.48,31.2483,121.4669
130,47.0,46.0,31.0,4.4,31.2482,121.4705,31.2444,121.4624
45,47.0,48.0,32.0,4.7,31.2475,121.4724,31.2486,121.4874
125,47.0,47.0,24.0,3.8,31.2432,121.4784,31.2431,121.4744
143,47.0,47.0,27.0,4.3,31.2475,121.4724,31.2484,121.4792
36,47.0,56.0,32.0,4.3,31.2482,121.4705,31.2503,121.4615
141,47.0,49.0,44.0,5.1,31.2482,121.4705,31.2467,121.4947
152,47.0,47.0,30.0,4.5,31.242,121.48,31.2442,121.4713
93,17.0,7.0,29.0,4.1,31.2108,121.4719,31.2092,121.4789
35,18.0,16.0,35.0,4.800000000000001,31.2128,121.4818,31.2108,121.4652
35,18.0,16.0,34.0,4.9,31.2137,121.4818,31.2173,121.4669
120,7.0,17.0,28.0,3.9000000000000004,31.2097,121.4792,31.2148,121.4795
165,30.0,40.0,29.0,4.3,31.239,121.4026,31.2445,121.4041
37,38.0,48.0,36.0,4.9,31.232,121.4862,31.2455,121.482
30,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2432,121.4817
30,38.0,48.0,28.0,3.8000000000000003,31.2381,121.4852,31.244,121.4886
41,25.0,17.0,38.0,5.5,31.2255,121.4508,31.2196,121.4729
104,25.0,14.0,42.0,5.4,31.228,121.4563,31.2132,121.4418
23,15.0,16.0,34.0,4.1,31.2192,121.4517,31.219,121.4638
146,26.0,16.0,32.0,4.4,31.2277,121.4674,31.2156,121.4605
122,15.0,26.0,39.0,5.4,31.2146,121.4536,31.23,121.4648
39,25.0,17.0,42.0,5.7,31.2255,121.4508,31.2155,121.4716
88,95.0,94.0,35.0,4.800000000000001,31.2984,121.4545,31.2927,121.4402
87,95.0,93.0,37.0,4.9,31.2924,121.4511,31.2962,121.4351
118,69.0,57.0,42.0,5.3,31.2644,121.4987,31.2559,121.4749
62,78.0,69.0,40.0,5.1,31.2746,121.48,31.266,121.4994
118,69.0,57.0,45.0,5.6000000000000005,31.2671,121.4972,31.2563,121.471
108,71.0,50.0,44.0,5.4,31.2786,121.4165,31.2528,121.4079
110,71.0,70.0,30.0,4.2,31.2747,121.4126,31.2715,121.4048
46,10.0,12.0,43.0,5.1,31.2112,121.4006,31.2157,121.4245
27,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2034,121.4036
142,0.0,10.0,28.0,3.8,31.2069,121.4074,31.2106,121.4049
49,94.0,94.0,29.0,3.9000000000000004,31.2977,121.4402,31.297,121.4468
41,83.0,94.0,28.0,3.8000000000000003,31.2896,121.4385,31.2959,121.4402
53,84.0,93.0,41.0,5.1,31.2826,121.4495,31.2989,121.439
84,57.0,58.0,37.0,5.0,31.2563,121.4716,31.2525,121.4899
112,57.0,58.0,32.0,4.1,31.2549,121.4759,31.2531,121.488
38,57.0,58.0,32.0,4.0,31.2553,121.4754,31.2515,121.4839
112,57.0,59.0,44.0,5.6000000000000005,31.2581,121.4703,31.2501,121.4974
112,57.0,58.0,32.0,4.0,31.2553,121.4754,31.25,121.4828
36,57.0,58.0,32.0,4.800000000000001,31.2549,121.4759,31.2519,121.4899
50,57.0,47.0,39.0,4.699999999999999,31.2565,121.4763,31.2401,121.4766
60,57.0,47.0,32.0,4.9,31.2555,121.4761,31.2434,121.4726
4,57.0,68.0,37.0,5.3,31.2555,121.4761,31.27,121.4843
162,58.0,68.0,38.0,4.699999999999999,31.2513,121.4844,31.2675,121.484
44,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2584,121.4879
116,69.0,78.0,44.0,5.2,31.2644,121.4987,31.2774,121.4803
116,69.0,78.0,37.0,5.1,31.2616,121.4932,31.2772,121.4895
42,58.0,58.0,27.0,4.2,31.251,121.4848,31.2558,121.4825
42,58.0,58.0,23.0,3.5,31.2545,121.4855,31.2557,121.4872
42,49.0,59.0,34.0,5.1000000000000005,31.244,121.4954,31.257,121.4901
35,68.0,58.0,38.0,5.1,31.2665,121.4813,31.2502,121.4845
48,7.0,17.0,35.0,4.6000000000000005,31.2097,121.4792,31.2197,121.4725
39,27.0,19.0,43.0,5.9,31.2298,121.4761,31.2166,121.5
122,11.0,10.0,32.0,4.7,31.2146,121.4112,31.2124,121.4007
39,11.0,13.0,35.0,4.4,31.2159,121.416,31.2145,121.431
41,11.0,13.0,37.0,5.0,31.2135,121.4125,31.2155,121.4311
40,11.0,13.0,37.0,5.3,31.2139,121.4166,31.2136,121.4368
10,11.0,11.0,29.0,3.9,31.2109,121.412,31.2193,121.41
108,11.0,11.0,27.0,3.6,31.2174,121.4163,31.2119,121.4153
36,58.0,48.0,31.0,4.3,31.2503,121.4823,31.2408,121.487
36,58.0,49.0,38.0,4.6,31.2545,121.4855,31.2413,121.4975
36,58.0,49.0,32.0,4.3,31.251,121.4848,31.2471,121.4972
39,58.0,49.0,37.0,4.5,31.2513,121.4844,31.2438,121.4996
36,58.0,48.0,35.0,4.4,31.2545,121.4855,31.24,121.488
64,58.0,77.0,44.0,5.2,31.2545,121.4855,31.2738,121.4725
38,58.0,49.0,39.0,5.0,31.2513,121.4844,31.2414,121.4999
46,58.0,49.0,40.0,4.8999999999999995,31.2585,121.4861,31.2413,121.497
38,58.0,49.0,37.0,5.1000000000000005,31.2503,121.4823,31.2484,121.4987
54,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2207,121.4472
120,24.0,45.0,47.0,5.5,31.2211,121.4432,31.2442,121.4586
40,24.0,33.0,32.0,4.3,31.2275,121.4445,31.2394,121.4395
143,24.0,23.0,33.0,4.4,31.2262,121.4479,31.2215,121.4348
55,24.0,24.0,30.0,4.3,31.2296,121.4403,31.2214,121.4471
23,24.0,23.0,33.0,4.5,31.2203,121.4462,31.2206,121.4317
120,24.0,24.0,26.0,3.4,31.2265,121.447,31.2243,121.4438
39,24.0,34.0,41.0,4.8,31.2203,121.4462,31.2385,121.4406
27,23.0,16.0,48.0,6.1000000000000005,31.2221,121.4345,31.2182,121.4631
39,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2229,121.4475
93,23.0,34.0,34.0,5.0,31.2209,121.4321,31.2308,121.4439
58,24.0,24.0,25.0,3.2,31.2246,121.4457,31.2256,121.4436
24,23.0,23.0,26.0,4.0,31.2256,121.438,31.2266,121.4303
68,55.0,66.0,36.0,4.699999999999999,31.2527,121.4599,31.2673,121.4696
113,45.0,37.0,44.0,5.6,31.2474,121.4528,31.234,121.4716
39,45.0,36.0,37.0,4.8,31.2457,121.4558,31.2305,121.4658
82,46.0,45.0,32.0,4.3,31.2432,121.4674,31.2446,121.4572
37,45.0,36.0,33.0,4.7,31.2433,121.4554,31.2324,121.4619
39,45.0,25.0,44.0,6.1000000000000005,31.2457,121.4558,31.2207,121.4546
45,27.0,17.0,31.0,3.8,31.224,121.4771,31.2151,121.4772
63,17.0,18.0,29.0,4.5,31.2124,121.4773,31.2153,121.4859
46,27.0,17.0,31.0,4.4,31.2245,121.4766,31.2168,121.4796
48,27.0,27.0,30.0,3.6,31.224,121.4771,31.221,121.4709
89,17.0,17.0,30.0,3.9000000000000004,31.2112,121.4712,31.2141,121.4766
113,27.0,18.0,32.0,4.4,31.2226,121.4737,31.2113,121.4815
141,11.0,30.0,41.0,5.1,31.2162,121.419,31.2304,121.4014
49,6.0,16.0,27.0,4.2,31.2058,121.4657,31.21,121.461
