time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42,25.0,35.0,36.0,5.1000000000000005,31.226,121.4521,31.2389,121.4588
57,25.0,26.0,31.0,4.3,31.222,121.4577,31.2223,121.4696
42,15.0,35.0,34.0,4.4,31.2192,121.4517,31.2339,121.4568
38,68.0,77.0,39.0,4.699999999999999,31.2626,121.4855,31.2764,121.4729
48,68.0,69.0,29.0,3.6,31.2626,121.4855,31.2635,121.4912
51,68.0,67.0,32.0,4.5,31.2644,121.4848,31.2636,121.4749
71,2.0,1.0,35.0,4.6000000000000005,31.2036,121.4276,31.2073,121.4118
126,2.0,12.0,36.0,5.0,31.2034,121.4228,31.2188,121.4288
49,2.0,2.0,28.0,4.0,31.2003,121.42,31.2061,121.42
138,13.0,12.0,24.0,4.1,31.2112,121.4321,31.2137,121.4288
30,6.0,7.0,26.0,3.5,31.2014,121.4688,31.2039,121.47
53,6.0,5.0,26.0,3.8000000000000003,31.2079,121.4604,31.2025,121.4561
104,6.0,16.0,36.0,5.0,31.2029,121.4614,31.2191,121.4661
41,6.0,16.0,32.0,4.4,31.2076,121.4654,31.2195,121.4637
139,37.0,26.0,32.0,4.6000000000000005,31.2307,121.4767,31.2294,121.4626
38,17.0,18.0,30.0,3.9,31.2172,121.4782,31.2128,121.4855
40,18.0,18.0,26.0,3.9000000000000004,31.2128,121.4818,31.2191,121.4809
38,17.0,18.0,30.0,4.3,31.2108,121.4719,31.2139,121.483
34,17.0,17.0,27.0,4.0,31.2116,121.4789,31.2166,121.4789
39,17.0,17.0,26.0,3.4,31.2112,121.4712,31.2117,121.474
39,17.0,18.0,29.0,4.2,31.2138,121.4771,31.2125,121.4866
117,27.0,8.0,37.0,4.8999999999999995,31.222,121.4722,31.2081,121.4849
146,11.0,2.0,35.0,4.5,31.211,121.4102,31.2048,121.4213
50,13.0,12.0,33.0,4.6000000000000005,31.216,121.4381,31.2195,121.4245
65,12.0,11.0,30.0,4.3,31.2135,121.4231,31.2129,121.41
133,12.0,20.0,44.0,5.800000000000001,31.215,121.4262,31.2256,121.4
53,12.0,1.0,42.0,5.3,31.2187,121.4237,31.2022,121.4134
51,12.0,10.0,37.0,4.4,31.2178,121.425,31.2131,121.4089
42,18.0,19.0,34.0,5.1000000000000005,31.2128,121.4818,31.2167,121.4992
32,27.0,19.0,44.0,5.3,31.2298,121.4761,31.2171,121.4984
92,24.0,13.0,35.0,4.9,31.2246,121.4457,31.2168,121.4345
39,24.0,24.0,29.0,3.6,31.2263,121.4456,31.2221,121.44
43,24.0,14.0,28.0,3.9000000000000004,31.2246,121.4457,31.2184,121.4456
38,75.0,94.0,45.0,6.0,31.272,121.4514,31.2974,121.447
132,75.0,66.0,35.0,4.6000000000000005,31.2779,121.4547,31.2679,121.4659
89,75.0,84.0,36.0,4.7,31.2737,121.4593,31.2822,121.4452
79,75.0,64.0,37.0,4.6,31.2755,121.4578,31.2661,121.4422
37,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2221,121.4506
54,24.0,24.0,30.0,4.5,31.2203,121.4462,31.2286,121.4497
47,24.0,4.0,45.0,5.7,31.2267,121.4488,31.2027,121.4456
45,12.0,12.0,26.0,4.0,31.2117,121.4299,31.2162,121.43
95,12.0,32.0,44.0,5.800000000000001,31.215,121.4262,31.2396,121.4245
58,11.0,1.0,33.0,4.3,31.2135,121.4125,31.2043,121.4168
127,11.0,32.0,38.0,5.0,31.2171,121.414,31.2302,121.4264
30,12.0,12.0,30.0,4.1,31.2187,121.4298,31.2193,121.4208
119,58.0,67.0,30.0,4.3,31.2585,121.4861,31.2612,121.479
14,58.0,57.0,35.0,4.9,31.252,121.486,31.2522,121.4708
35,58.0,48.0,40.0,4.8,31.2561,121.4855,31.2403,121.4822
63,58.0,47.0,39.0,4.8999999999999995,31.2571,121.4841,31.2413,121.4775
35,58.0,48.0,26.0,3.8,31.252,121.486,31.2486,121.484
129,58.0,69.0,34.0,4.2,31.2585,121.4861,31.2695,121.4911
120,58.0,58.0,24.0,3.8000000000000003,31.2561,121.4855,31.254,121.485
156,69.0,58.0,31.0,4.3,31.2619,121.4929,31.2547,121.4838
43,35.0,25.0,36.0,4.6000000000000005,31.2351,121.4544,31.2204,121.4567
28,25.0,25.0,28.0,3.5,31.2218,121.4565,31.225,121.46
56,35.0,25.0,30.0,4.3,31.2375,121.4595,31.2278,121.4552
70,17.0,17.0,28.0,3.5,31.2138,121.4771,31.2178,121.4793
70,17.0,17.0,30.0,4.0,31.2112,121.4712,31.2183,121.4728
154,79.0,89.0,33.0,4.0,31.2716,121.4942,31.2806,121.4943
83,79.0,79.0,30.0,4.4,31.2716,121.4942,31.2786,121.4909
10,10.0,0.0,34.0,4.800000000000001,31.216,121.4086,31.2055,121.4032
109,10.0,20.0,33.0,4.7,31.216,121.4086,31.2275,121.405
71,57.0,59.0,36.0,4.8,31.2539,121.4757,31.2575,121.4945
63,57.0,47.0,29.0,3.9000000000000004,31.2555,121.4761,31.2497,121.4798
112,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2552,121.4791
113,57.0,67.0,31.0,4.3,31.2512,121.4754,31.2621,121.4733
39,18.0,9.0,30.0,4.1,31.2129,121.4862,31.2031,121.4902
60,8.0,7.0,28.0,4.3,31.2015,121.4822,31.2086,121.4789
58,88.0,79.0,32.0,4.6000000000000005,31.2842,121.4866,31.2792,121.4997
84,98.0,98.0,29.0,4.0,31.2925,121.4832,31.2996,121.4834
58,88.0,79.0,34.0,4.3,31.2842,121.4866,31.2739,121.4951
39,47.0,45.0,34.0,5.0,31.2428,121.4735,31.2453,121.4565
52,33.0,54.0,39.0,5.3,31.2312,121.4394,31.2504,121.4436
38,33.0,41.0,40.0,5.3,31.2305,121.4318,31.2409,121.4141
70,33.0,25.0,40.0,4.8999999999999995,31.23,121.4355,31.2238,121.4558
70,25.0,26.0,31.0,4.1,31.2273,121.455,31.2268,121.4659
53,25.0,34.0,30.0,4.3,31.2257,121.4503,31.2325,121.4466
69,35.0,26.0,40.0,4.699999999999999,31.2383,121.459,31.2227,121.4639
110,25.0,35.0,38.0,4.5,31.222,121.4577,31.2342,121.4502
54,25.0,34.0,38.0,5.0,31.2245,121.4598,31.2337,121.4479
54,25.0,35.0,35.0,5.0,31.2253,121.4558,31.2386,121.4502
66,35.0,45.0,32.0,4.5,31.2397,121.4545,31.2484,121.452
58,11.0,22.0,33.0,4.2,31.2154,121.4175,31.2255,121.4204
88,11.0,21.0,38.0,4.9,31.2135,121.4125,31.2288,121.4138
44,11.0,12.0,34.0,4.6000000000000005,31.2124,121.4159,31.214,121.429
133,11.0,12.0,34.0,4.9,31.21,121.4144,31.2194,121.4237
45,11.0,12.0,35.0,4.800000000000001,31.2186,121.4122,31.2111,121.4233
100,11.0,1.0,33.0,4.2,31.2139,121.4137,31.2063,121.4198
151,11.0,10.0,31.0,3.9,31.2159,121.416,31.2137,121.4078
71,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2196,121.4151
134,11.0,12.0,29.0,4.5,31.2187,121.4147,31.2138,121.4231
142,21.0,12.0,32.0,4.1,31.2209,121.4134,31.2179,121.4241
142,21.0,2.0,32.0,4.6000000000000005,31.2211,121.4191,31.2094,121.4228
71,11.0,11.0,24.0,3.4,31.2174,121.4163,31.2173,121.4192
57,11.0,23.0,48.0,6.3,31.2107,121.4101,31.2286,121.4341
44,11.0,1.0,31.0,4.1,31.2138,121.42,31.209,121.4114
44,11.0,2.0,30.0,4.5,31.2104,121.4115,31.2064,121.4211
131,12.0,11.0,30.0,4.7,31.215,121.4262,31.2165,121.4146
37,11.0,12.0,27.0,3.8000000000000003,31.2138,121.4194,31.2146,121.4247
37,12.0,2.0,41.0,5.3,31.22,121.4211,31.2012,121.4258
77,11.0,2.0,33.0,4.9,31.2138,121.4194,31.2045,121.4291
64,12.0,12.0,27.0,4.0,31.2177,121.4251,31.2146,121.4252
58,12.0,12.0,25.0,3.8,31.2178,121.425,31.2153,121.4256
113,12.0,21.0,40.0,5.1,31.2123,121.4268,31.2266,121.4121
88,22.0,31.0,31.0,4.4,31.228,121.4253,31.2328,121.4183
37,11.0,2.0,37.0,4.4,31.2154,121.4175,31.2037,121.4282
39,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2001,121.4229
46,12.0,22.0,30.0,4.1,31.2187,121.4298,31.2231,121.4224
65,12.0,12.0,31.0,4.5,31.2187,121.4298,31.215,121.4224
136,11.0,12.0,30.0,4.4,31.2174,121.4163,31.2131,121.4254
70,17.0,27.0,30.0,3.8,31.2138,121.4771,31.2201,121.47
59,7.0,7.0,31.0,4.3,31.2097,121.4792,31.2033,121.4732
16,17.0,18.0,36.0,4.7,31.2144,121.4709,31.2132,121.4887
40,27.0,15.0,40.0,5.2,31.2267,121.4772,31.2193,121.4569
85,17.0,27.0,29.0,3.8,31.2144,121.4709,31.2205,121.4783
80,17.0,17.0,31.0,4.5,31.2116,121.4789,31.2125,121.4706
40,76.0,66.0,32.0,4.7,31.2733,121.4612,31.2638,121.4677
50,76.0,75.0,29.0,3.9,31.2733,121.4612,31.2712,121.4526
50,76.0,64.0,38.0,4.8,31.2733,121.4612,31.2698,121.4428
112,15.0,15.0,27.0,3.8,31.2152,121.455,31.2125,121.458
115,15.0,25.0,32.0,4.6000000000000005,31.2132,121.4588,31.2261,121.4554
39,15.0,27.0,38.0,4.8999999999999995,31.2152,121.455,31.2222,121.4767
34,25.0,24.0,32.0,4.2,31.2283,121.4558,31.2241,121.4469
65,51.0,52.0,29.0,4.4,31.2582,121.4187,31.2506,121.4233
108,52.0,40.0,41.0,5.5,31.2512,121.4264,31.2493,121.4025
42,97.0,98.0,33.0,4.7,31.293,121.47,31.2905,121.4831
38,97.0,98.0,32.0,4.3,31.293,121.47,31.2944,121.4805
33,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2943,121.4772
103,54.0,54.0,25.0,3.6,31.2597,121.4412,31.2574,121.443
73,54.0,53.0,31.0,4.5,31.2597,121.4484,31.2549,121.4367
44,43.0,44.0,30.0,4.5,31.2481,121.4355,31.2469,121.445
152,42.0,52.0,31.0,4.0,31.2487,121.4203,31.2518,121.4286
61,43.0,54.0,38.0,5.0,31.2466,121.43,31.2556,121.4473
74,54.0,54.0,32.0,4.2,31.2597,121.4412,31.2512,121.443
41,43.0,43.0,24.0,4.0,31.2466,121.43,31.2424,121.4306
44,43.0,54.0,35.0,4.3,31.2475,121.433,31.2534,121.447
51,54.0,44.0,32.0,4.3,31.2541,121.4465,31.2419,121.4406
37,69.0,59.0,38.0,4.5,31.2671,121.4972,31.2534,121.4924
146,69.0,79.0,38.0,5.0,31.2611,121.4985,31.2789,121.4905
123,69.0,79.0,38.0,4.6,31.2619,121.4929,31.2788,121.4991
49,68.0,69.0,30.0,4.3,31.2644,121.4848,31.2618,121.4957
130,69.0,88.0,44.0,5.2,31.2619,121.4929,31.2815,121.4829
52,74.0,84.0,40.0,4.699999999999999,31.2703,121.4411,31.2855,121.4461
92,84.0,85.0,29.0,4.0,31.2883,121.4429,31.2898,121.4511
136,74.0,84.0,38.0,4.6000000000000005,31.2728,121.4429,31.2868,121.4468
84,94.0,93.0,29.0,4.1,31.296,121.446,31.2934,121.4368
58,85.0,84.0,28.0,4.0,31.2831,121.4517,31.289,121.4496
77,94.0,94.0,32.0,4.4,31.2977,121.4402,31.297,121.4482
40,94.0,74.0,45.0,5.4,31.296,121.446,31.2709,121.4422
50,74.0,62.0,46.0,5.3,31.2785,121.4419,31.26,121.4267
82,84.0,65.0,43.0,5.3,31.2804,121.4455,31.2606,121.4558
150,71.0,80.0,30.0,4.3,31.2759,121.412,31.2804,121.4048
150,71.0,80.0,38.0,5.0,31.2729,121.4109,31.286,121.4
26,71.0,72.0,30.0,4.2,31.2761,121.4138,31.2707,121.4251
96,17.0,27.0,40.0,4.6,31.2112,121.4712,31.2274,121.4732
59,28.0,26.0,32.0,4.3,31.226,121.4812,31.2231,121.4689
123,88.0,76.0,37.0,4.800000000000001,31.2808,121.4868,31.2754,121.4696
134,88.0,78.0,28.0,3.8,31.2842,121.4866,31.2769,121.4814
122,88.0,77.0,37.0,4.9,31.2876,121.4881,31.2773,121.4745
119,88.0,77.0,39.0,4.8,31.2876,121.4881,31.2782,121.472
122,88.0,77.0,33.0,4.1,31.2827,121.4884,31.2794,121.476
58,54.0,53.0,32.0,4.6,31.2597,121.4484,31.2553,121.4384
51,54.0,54.0,36.0,4.2,31.2597,121.4484,31.2505,121.4405
118,52.0,43.0,31.0,4.5,31.2512,121.4264,31.2441,121.434
35,53.0,43.0,31.0,4.6,31.2502,121.4368,31.2409,121.4391
111,52.0,53.0,25.0,3.5,31.2512,121.4264,31.2503,121.4307
109,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2527,121.4799
45,46.0,56.0,34.0,4.6,31.2431,121.462,31.2512,121.4699
20,46.0,65.0,44.0,5.1,31.2447,121.4684,31.261,121.4533
50,55.0,66.0,39.0,4.8999999999999995,31.2527,121.4599,31.2677,121.467
48,56.0,66.0,32.0,4.5,31.2529,121.4646,31.2647,121.4669
45,46.0,56.0,31.0,4.2,31.2447,121.4684,31.2553,121.4651
45,46.0,56.0,30.0,4.3,31.2432,121.4674,31.2527,121.4695
75,28.0,26.0,38.0,4.6000000000000005,31.228,121.4858,31.2236,121.4691
103,27.0,19.0,39.0,4.8,31.222,121.4722,31.2103,121.4903
121,27.0,27.0,26.0,3.9000000000000004,31.2243,121.4731,31.2262,121.4798
114,27.0,18.0,36.0,4.6000000000000005,31.2245,121.4766,31.2141,121.4835
48,17.0,18.0,29.0,4.3,31.2193,121.4794,31.2154,121.4872
100,27.0,27.0,31.0,4.4,31.2298,121.4761,31.2231,121.4741
105,27.0,19.0,39.0,5.2,31.2285,121.4757,31.2154,121.4905
121,27.0,27.0,26.0,3.6,31.224,121.4771,31.2291,121.4769
125,27.0,29.0,38.0,5.2,31.2267,121.4772,31.2207,121.4981
143,28.0,9.0,46.0,5.3,31.228,121.4858,31.2052,121.4957
100,27.0,27.0,24.0,3.4,31.2245,121.4766,31.2214,121.4753
138,11.0,1.0,28.0,4.1,31.2107,121.4101,31.21,121.419
125,11.0,22.0,39.0,5.0,31.211,121.4102,31.2224,121.4244
79,11.0,2.0,36.0,4.8,31.2158,121.4142,31.2072,121.43
77,11.0,2.0,37.0,4.800000000000001,31.2171,121.414,31.2052,121.4249
55,11.0,32.0,49.0,6.200000000000001,31.211,121.4102,31.2383,121.426
136,11.0,0.0,37.0,4.9,31.2187,121.4147,31.2071,121.4055
125,11.0,22.0,30.0,4.0,31.2171,121.414,31.2259,121.421
40,11.0,2.0,36.0,4.9,31.2152,121.4171,31.2016,121.4218
32,11.0,33.0,45.0,5.4,31.2171,121.414,31.2342,121.4367
55,11.0,22.0,34.0,4.800000000000001,31.2186,121.4139,31.2292,121.4246
89,11.0,11.0,30.0,3.9000000000000004,31.2139,121.4137,31.2107,121.4195
55,11.0,22.0,38.0,4.9,31.217,121.4109,31.2277,121.4237
113,11.0,11.0,25.0,3.5,31.2174,121.4163,31.2145,121.4128
149,11.0,30.0,40.0,5.0,31.2171,121.414,31.2373,121.4085
48,6.0,17.0,40.0,5.1,31.2059,121.4635,31.2157,121.4793
99,6.0,17.0,39.0,5.5,31.2014,121.4688,31.2197,121.47
120,6.0,6.0,29.0,4.1,31.2098,121.4619,31.208,121.4696
98,6.0,17.0,36.0,5.199999999999999,31.2048,121.4696,31.22,121.4746
82,6.0,6.0,23.0,3.5,31.2063,121.4679,31.2067,121.4697
24,6.0,27.0,42.0,5.2,31.2058,121.4657,31.2262,121.4719
24,6.0,26.0,38.0,5.2,31.2029,121.4614,31.222,121.4688
144,7.0,7.0,30.0,3.6,31.2097,121.4792,31.2076,121.4741
77,17.0,28.0,35.0,4.800000000000001,31.2108,121.4719,31.2201,121.4858
121,7.0,8.0,34.0,4.4,31.2025,121.4797,31.21,121.4869
145,7.0,6.0,39.0,4.8999999999999995,31.2025,121.4797,31.209,121.4607
38,37.0,38.0,28.0,4.3,31.2373,121.4751,31.2306,121.4805
39,37.0,38.0,28.0,3.7,31.2307,121.4767,31.2339,121.4808
93,45.0,44.0,34.0,4.3,31.2405,121.4541,31.2483,121.4484
52,45.0,57.0,42.0,5.9,31.2468,121.4578,31.2597,121.4796
77,90.0,81.0,36.0,5.1,31.2987,121.4007,31.2893,121.4162
76,90.0,91.0,32.0,4.2,31.2987,121.4007,31.2934,121.41
75,90.0,90.0,25.0,3.8,31.2969,121.4022,31.2957,121.4056
60,90.0,90.0,24.0,3.5,31.2969,121.4022,31.2942,121.4013
32,71.0,73.0,35.0,4.800000000000001,31.2711,121.42,31.2778,121.4335
119,61.0,81.0,38.0,4.8,31.2635,121.4193,31.2827,121.4172
137,71.0,70.0,38.0,5.0,31.2706,121.4147,31.2788,121.4004
137,71.0,70.0,37.0,4.800000000000001,31.2786,121.4165,31.2713,121.4016
32,71.0,73.0,42.0,5.6,31.2747,121.4126,31.2736,121.4366
89,11.0,11.0,30.0,4.0,31.2138,121.42,31.2119,121.411
110,11.0,22.0,27.0,4.2,31.2174,121.4163,31.2216,121.4219
49,12.0,12.0,31.0,4.3,31.2131,121.4294,31.2128,121.4202
106,12.0,21.0,40.0,4.8,31.2135,121.4231,31.2281,121.4131
43,67.0,77.0,34.0,4.9,31.2624,121.4722,31.2748,121.4762
40,67.0,67.0,27.0,3.6,31.262,121.475,31.2611,121.4715
58,77.0,66.0,42.0,5.2,31.2784,121.4785,31.2655,121.4622
40,67.0,79.0,48.0,6.0,31.262,121.475,31.2774,121.4992
57,77.0,67.0,33.0,4.5,31.2735,121.4759,31.2606,121.4738
0,12.0,11.0,28.0,3.8000000000000003,31.2178,121.425,31.2174,121.4191
124,12.0,12.0,28.0,3.6,31.2165,121.4222,31.212,121.4248
92,12.0,2.0,37.0,4.4,31.215,121.4262,31.2018,121.4224
0,12.0,11.0,34.0,4.4,31.2177,121.4251,31.2172,121.4129
18,12.0,21.0,35.0,4.5,31.2178,121.425,31.2251,121.4136
29,12.0,13.0,32.0,4.9,31.2187,121.4237,31.2112,121.4366
124,12.0,12.0,24.0,3.2,31.2177,121.4251,31.2167,121.4251
112,7.0,15.0,46.0,6.3,31.2008,121.4797,31.2171,121.4532
110,75.0,55.0,41.0,5.1,31.2718,121.457,31.2537,121.4599
131,52.0,34.0,40.0,5.5,31.2512,121.4264,31.2368,121.4439
165,67.0,65.0,33.0,4.9,31.2624,121.4722,31.2671,121.46
153,77.0,78.0,30.0,3.8000000000000003,31.2784,121.4785,31.2757,121.4852
36,77.0,78.0,29.0,4.5,31.272,121.4726,31.2739,121.4804
86,77.0,67.0,34.0,4.3,31.2747,121.4778,31.2644,121.4735
104,77.0,97.0,44.0,5.7,31.2769,121.4718,31.299,121.4715
59,77.0,88.0,37.0,4.6000000000000005,31.2778,121.4774,31.2892,121.4893
37,77.0,78.0,28.0,4.0,31.2778,121.4774,31.2791,121.4872
77,77.0,66.0,37.0,5.0,31.2769,121.4718,31.2602,121.469
37,77.0,88.0,31.0,4.7,31.2778,121.4774,31.2872,121.4844
37,77.0,78.0,33.0,4.3,31.272,121.4726,31.2746,121.4857
54,39.0,39.0,32.0,4.4,31.2389,121.4975,31.232,121.49
30,75.0,75.0,27.0,4.2,31.2795,121.4575,31.2751,121.4552
32,75.0,75.0,30.0,3.6,31.2788,121.4563,31.274,121.4555
34,75.0,75.0,24.0,3.3000000000000003,31.2737,121.4593,31.2745,121.4577
50,75.0,65.0,33.0,4.4,31.272,121.4514,31.2638,121.4558
120,75.0,77.0,42.0,5.6000000000000005,31.2785,121.4508,31.2744,121.4775
20,77.0,59.0,47.0,6.3,31.276,121.4724,31.255,121.4943
36,77.0,66.0,34.0,4.5,31.2769,121.4718,31.2681,121.4665
112,77.0,88.0,40.0,5.2,31.2718,121.4719,31.2887,121.4821
112,77.0,78.0,30.0,4.0,31.2707,121.4788,31.2713,121.4886
22,77.0,68.0,39.0,5.1,31.2769,121.4718,31.2617,121.4868
47,67.0,88.0,48.0,5.6,31.2624,121.4722,31.2881,121.4884
37,77.0,65.0,39.0,5.2,31.2735,121.4759,31.2662,121.4553
112,77.0,78.0,34.0,4.4,31.2709,121.4737,31.2705,121.4867
47,67.0,77.0,27.0,3.4,31.2687,121.4721,31.27,121.4743
124,23.0,25.0,41.0,4.8,31.2209,121.4321,31.2296,121.452
120,13.0,22.0,30.0,4.6,31.2165,121.4365,31.2222,121.4266
12,24.0,35.0,31.0,4.4,31.2259,121.45,31.2348,121.4554
37,24.0,24.0,27.0,3.8000000000000003,31.2213,121.4438,31.2253,121.4488
25,13.0,13.0,28.0,4.1,31.2138,121.4308,31.2142,121.434
145,18.0,18.0,30.0,4.5,31.219,121.4885,31.2129,121.4803
60,43.0,33.0,26.0,3.8,31.2417,121.433,31.2397,121.436
60,43.0,43.0,28.0,3.5,31.2482,121.4385,31.2452,121.4361
157,43.0,33.0,33.0,4.5,31.2482,121.4385,31.236,121.4363
76,24.0,25.0,30.0,4.5,31.2246,121.4457,31.2272,121.4559
100,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2269,121.4462
31,24.0,14.0,28.0,4.1,31.2211,121.4432,31.2183,121.4495
96,13.0,23.0,40.0,5.1,31.2106,121.4369,31.2268,121.4368
133,14.0,23.0,30.0,4.7,31.2112,121.4448,31.2203,121.4376
75,24.0,25.0,30.0,3.9000000000000004,31.2244,121.4482,31.2296,121.4531
154,13.0,21.0,39.0,4.8999999999999995,31.2164,121.4349,31.2216,121.413
12,13.0,22.0,37.0,4.5,31.2133,121.4319,31.2281,121.4261
132,24.0,23.0,25.0,3.9,31.2218,121.4411,31.2238,121.4394
102,24.0,13.0,39.0,5.1,31.2262,121.4479,31.212,121.4347
102,24.0,13.0,33.0,4.1,31.2262,121.4419,31.2157,121.4375
91,75.0,74.0,35.0,4.6000000000000005,31.2799,121.4582,31.2753,121.4418
23,75.0,75.0,24.0,3.8,31.2779,121.4523,31.2771,121.4564
50,75.0,42.0,58.0,6.8,31.2737,121.4593,31.2452,121.4277
24,75.0,75.0,24.0,3.4000000000000004,31.2761,121.4514,31.2779,121.4527
21,75.0,65.0,35.0,4.5,31.2785,121.4508,31.2663,121.4558
91,75.0,63.0,42.0,5.4,31.2798,121.4554,31.2634,121.4343
24,75.0,65.0,30.0,3.9000000000000004,31.2713,121.4523,31.2653,121.4524
21,75.0,66.0,30.0,4.1,31.2716,121.4597,31.2695,121.4648
90,75.0,41.0,70.0,8.3,31.2799,121.4574,31.2455,121.4141
50,75.0,75.0,26.0,4.1,31.2728,121.4597,31.2768,121.4584
90,75.0,51.0,63.0,7.6000000000000005,31.2799,121.4582,31.2527,121.4131
90,75.0,52.0,44.0,5.4,31.2714,121.4541,31.2558,121.4298
48,75.0,64.0,36.0,5.0,31.2788,121.4563,31.2639,121.4446
49,75.0,53.0,45.0,5.9,31.2701,121.4523,31.256,121.4314
49,75.0,52.0,52.0,6.9,31.2779,121.4547,31.2515,121.4273
23,75.0,65.0,29.0,4.0,31.2714,121.4541,31.264,121.454
52,66.0,65.0,30.0,4.1,31.2641,121.4606,31.2674,121.4522
41,27.0,17.0,29.0,3.6,31.224,121.4771,31.2176,121.4755
20,17.0,18.0,30.0,4.2,31.2138,121.4771,31.218,121.4864
24,17.0,18.0,33.0,4.4,31.2193,121.4794,31.2142,121.4888
17,17.0,17.0,22.0,3.6,31.2112,121.4712,31.2103,121.4706
99,87.0,78.0,35.0,4.6000000000000005,31.284,121.4715,31.2781,121.4876
39,88.0,69.0,50.0,5.699999999999999,31.2876,121.4881,31.2602,121.4981
163,98.0,78.0,38.0,5.5,31.2925,121.4832,31.2727,121.4878
138,98.0,87.0,32.0,4.7,31.2925,121.4832,31.2819,121.476
44,44.0,45.0,25.0,3.9,31.2408,121.4495,31.2433,121.4531
64,44.0,34.0,27.0,4.2,31.2435,121.4452,31.2383,121.4454
24,33.0,45.0,44.0,5.6000000000000005,31.2349,121.4303,31.2474,121.4537
26,44.0,45.0,34.0,4.1,31.2448,121.4493,31.2492,121.4587
89,44.0,41.0,48.0,6.199999999999999,31.2444,121.4419,31.2409,121.4106
74,45.0,35.0,27.0,4.1,31.2431,121.4578,31.2378,121.4551
67,45.0,36.0,32.0,4.1,31.2431,121.4578,31.2365,121.4604
49,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2465,121.4561
75,45.0,25.0,37.0,4.8,31.2433,121.4554,31.2255,121.4551
58,45.0,47.0,37.0,4.5,31.2404,121.4583,31.2495,121.4733
128,45.0,55.0,40.0,5.4,31.2405,121.4593,31.26,121.4511
34,45.0,65.0,48.0,6.1,31.2405,121.4541,31.2685,121.4571
87,45.0,67.0,55.0,6.6000000000000005,31.2406,121.4512,31.2689,121.4788
50,45.0,45.0,24.0,3.7,31.2433,121.4554,31.2469,121.4572
96,18.0,15.0,45.0,5.7,31.216,121.4829,31.2182,121.4541
105,15.0,18.0,46.0,5.9,31.2192,121.4517,31.2164,121.4801
34,7.0,29.0,44.0,5.9,31.202,121.48,31.2231,121.4951
35,7.0,18.0,38.0,5.0,31.2015,121.4765,31.2169,121.4884
96,43.0,62.0,46.0,5.5,31.2427,121.4365,31.2655,121.4211
137,54.0,33.0,50.0,5.699999999999999,31.2597,121.4412,31.2321,121.4307
137,54.0,43.0,35.0,4.6000000000000005,31.2541,121.4465,31.2436,121.4348
63,42.0,41.0,31.0,3.9,31.2425,121.4247,31.2477,121.4178
110,43.0,44.0,32.0,4.7,31.2448,121.434,31.244,121.4452
50,52.0,63.0,38.0,5.0,31.2512,121.4264,31.2684,121.4362
42,53.0,52.0,31.0,4.6,31.2502,121.4368,31.2504,121.4261
51,43.0,62.0,39.0,4.6,31.2481,121.4355,31.2636,121.4292
39,53.0,52.0,34.0,4.3,31.2502,121.4368,31.2556,121.4272
63,58.0,49.0,40.0,5.3,31.26,121.486,31.2459,121.4994
134,58.0,58.0,28.0,4.4,31.251,121.4848,31.2584,121.485
55,62.0,63.0,32.0,4.2,31.2614,121.4202,31.2629,121.4353
125,62.0,62.0,29.0,4.1,31.2673,121.4237,31.2672,121.4291
49,62.0,62.0,24.0,3.4,31.264,121.4242,31.2625,121.4272
55,62.0,53.0,32.0,4.4,31.2614,121.4202,31.2548,121.4328
44,62.0,63.0,29.0,4.5,31.2673,121.4237,31.2697,121.4313
55,62.0,53.0,40.0,4.6,31.2673,121.4237,31.2568,121.4398
66,15.0,5.0,31.0,4.0,31.2152,121.455,31.2064,121.4518
40,15.0,14.0,38.0,4.9,31.2186,121.4593,31.2146,121.4428
40,15.0,14.0,29.0,4.5,31.2152,121.455,31.2199,121.4466
36,16.0,15.0,36.0,5.0,31.2163,121.4699,31.2161,121.4526
39,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2179,121.4546
47,15.0,15.0,25.0,3.8000000000000003,31.2186,121.4593,31.2188,121.457
72,16.0,17.0,30.0,3.8,31.212,121.4646,31.2181,121.4704
39,15.0,15.0,28.0,4.0,31.211,121.4567,31.2187,121.4524
47,15.0,15.0,28.0,3.9000000000000004,31.211,121.4567,31.2121,121.4508
40,15.0,14.0,35.0,4.6000000000000005,31.211,121.4567,31.2175,121.4457
40,24.0,24.0,26.0,3.7,31.2221,121.4402,31.2235,121.4426
41,24.0,24.0,27.0,3.6,31.2254,121.4403,31.229,121.4443
52,13.0,34.0,44.0,5.4,31.2138,121.4308,31.234,121.4486
41,44.0,43.0,33.0,4.1,31.2421,121.4471,31.2411,121.4365
133,43.0,34.0,38.0,5.0,31.2475,121.433,31.24,121.4473
41,44.0,43.0,29.0,3.6,31.2437,121.4403,31.2486,121.44
42,44.0,43.0,30.0,3.8,31.2437,121.4403,31.2404,121.4316
