time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
165,91.0,80.0,35.0,4.4,31.2932,121.4173,31.2856,121.4049
159,90.0,81.0,39.0,5.2,31.2969,121.4022,31.283,121.4175
121,80.0,80.0,25.0,3.6,31.2867,121.4038,31.2847,121.4056
48,90.0,90.0,31.0,4.0,31.293,121.4038,31.2991,121.4083
132,90.0,81.0,34.0,5.0,31.2935,121.4029,31.2845,121.4147
48,90.0,80.0,32.0,4.6,31.2935,121.4029,31.2831,121.404
105,35.0,34.0,32.0,3.9,31.2361,121.4527,31.2336,121.4451
123,35.0,45.0,34.0,4.9,31.2334,121.4519,31.2475,121.4578
99,25.0,36.0,28.0,3.9,31.2294,121.4534,31.2359,121.4603
121,35.0,36.0,35.0,4.4,31.2399,121.4559,31.2325,121.4691
129,35.0,54.0,50.0,5.8,31.2323,121.4515,31.2597,121.4462
139,12.0,2.0,27.0,3.8000000000000003,31.215,121.4262,31.2091,121.424
36,12.0,12.0,27.0,4.2,31.2165,121.4222,31.2182,121.4279
34,12.0,12.0,29.0,3.8,31.2131,121.4294,31.2155,121.4216
105,12.0,11.0,32.0,3.9,31.2178,121.425,31.2117,121.4192
114,22.0,12.0,32.0,4.1,31.2268,121.4202,31.2189,121.4272
24,75.0,32.0,64.0,7.4,31.2761,121.457,31.2378,121.4295
43,75.0,65.0,36.0,5.3,31.2764,121.457,31.26,121.4514
111,75.0,52.0,47.0,6.0,31.2714,121.4541,31.2568,121.4263
55,75.0,55.0,34.0,4.2,31.2706,121.4532,31.2583,121.45
43,75.0,65.0,36.0,4.699999999999999,31.2778,121.4518,31.2604,121.4513
55,75.0,56.0,40.0,5.0,31.2702,121.4591,31.2504,121.4634
1,75.0,52.0,56.0,6.5,31.2778,121.4566,31.2573,121.4223
24,75.0,43.0,55.0,7.0,31.2793,121.4593,31.2474,121.4381
55,75.0,54.0,41.0,4.8999999999999995,31.2704,121.4515,31.2538,121.4407
1,75.0,43.0,62.0,7.1000000000000005,31.2792,121.4556,31.2411,121.4348
55,75.0,56.0,41.0,5.4,31.2704,121.4515,31.2588,121.4685
24,75.0,43.0,60.0,6.8,31.2764,121.457,31.2417,121.4378
1,75.0,52.0,52.0,6.7,31.2718,121.457,31.2522,121.4257
43,75.0,65.0,34.0,4.4,31.2719,121.4509,31.264,121.4587
55,75.0,55.0,42.0,5.7,31.2717,121.4558,31.2513,121.4515
55,75.0,55.0,44.0,5.7,31.2798,121.4554,31.255,121.4507
24,75.0,43.0,52.0,6.5,31.2709,121.4555,31.2416,121.4354
111,75.0,43.0,53.0,6.4,31.2704,121.4515,31.2406,121.4327
43,75.0,65.0,37.0,5.1,31.2799,121.4537,31.2642,121.4594
13,18.0,18.0,31.0,4.1,31.2129,121.4862,31.218,121.4801
37,18.0,18.0,26.0,3.7,31.219,121.4885,31.2149,121.483
15,18.0,27.0,32.0,4.4,31.219,121.4885,31.2245,121.4746
95,18.0,37.0,50.0,5.8999999999999995,31.2137,121.4818,31.2399,121.4703
51,18.0,28.0,34.0,4.5,31.2137,121.4818,31.2269,121.4872
38,6.0,15.0,36.0,4.5,31.2098,121.4619,31.2181,121.4508
118,6.0,8.0,45.0,5.800000000000001,31.2098,121.4619,31.2061,121.4891
108,6.0,18.0,40.0,5.2,31.2048,121.4696,31.2193,121.4849
136,6.0,8.0,36.0,5.3,31.2058,121.4657,31.2096,121.4851
66,6.0,15.0,38.0,4.800000000000001,31.2029,121.4614,31.2175,121.4569
66,6.0,5.0,32.0,3.8,31.2029,121.4614,31.2073,121.4538
119,6.0,8.0,42.0,5.6000000000000005,31.2079,121.4604,31.2073,121.4867
55,31.0,40.0,41.0,5.5,31.2303,121.4121,31.2465,121.4026
117,31.0,51.0,42.0,5.9,31.234,121.4145,31.2566,121.4142
108,26.0,25.0,30.0,4.7,31.2277,121.4674,31.2203,121.4591
120,6.0,15.0,39.0,5.0,31.2048,121.4696,31.2193,121.4588
135,6.0,7.0,32.0,4.0,31.2059,121.4635,31.2067,121.475
135,6.0,7.0,36.0,4.9,31.2059,121.4635,31.2015,121.4785
90,6.0,4.0,38.0,5.199999999999999,31.2051,121.4607,31.2055,121.4422
157,33.0,42.0,36.0,4.3,31.2305,121.4318,31.2416,121.4288
96,33.0,31.0,44.0,5.2,31.2332,121.4394,31.2326,121.4119
30,6.0,8.0,38.0,5.1,31.2063,121.4679,31.2056,121.4887
115,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2085,121.4536
5,18.0,7.0,34.0,4.9,31.2134,121.4872,31.2043,121.4755
44,18.0,19.0,36.0,5.1000000000000005,31.2111,121.48,31.2136,121.4968
89,18.0,8.0,32.0,4.5,31.2129,121.4862,31.2033,121.4869
32,7.0,8.0,27.0,3.4,31.2025,121.4797,31.2037,121.482
99,7.0,8.0,30.0,4.6,31.2008,121.4797,31.2092,121.4849
57,19.0,29.0,34.0,4.6000000000000005,31.2144,121.4969,31.2271,121.4999
6,7.0,18.0,34.0,4.1,31.2042,121.4728,31.2131,121.4804
43,19.0,19.0,24.0,3.4,31.2144,121.4969,31.2181,121.4946
19,35.0,25.0,35.0,4.7,31.2356,121.4518,31.2228,121.4571
123,25.0,25.0,26.0,3.7,31.228,121.4563,31.2292,121.4513
7,35.0,36.0,33.0,4.2,31.2356,121.4518,31.2397,121.4634
51,35.0,45.0,29.0,4.3,31.2397,121.4546,31.2465,121.4526
19,35.0,16.0,41.0,5.0,31.2317,121.4585,31.215,121.47
147,25.0,13.0,45.0,5.7,31.2296,121.4546,31.2114,121.4339
96,35.0,15.0,40.0,5.1,31.2356,121.4518,31.214,121.4542
8,35.0,35.0,28.0,3.7,31.2383,121.459,31.2353,121.4555
120,35.0,25.0,27.0,4.1,31.2309,121.459,31.2274,121.4567
19,35.0,26.0,40.0,5.3,31.2383,121.459,31.2231,121.4698
135,7.0,7.0,28.0,3.5,31.2015,121.4765,31.2046,121.4793
73,17.0,28.0,34.0,4.7,31.2193,121.4794,31.2294,121.4811
121,18.0,7.0,35.0,4.4,31.2167,121.4811,31.2078,121.4721
120,18.0,7.0,30.0,4.7,31.2111,121.48,31.2029,121.4734
35,11.0,11.0,24.0,3.8,31.2139,121.4137,31.2169,121.4102
33,31.0,42.0,41.0,5.0,31.2323,121.4107,31.2451,121.4278
86,31.0,42.0,38.0,4.699999999999999,31.2345,121.4116,31.2469,121.4231
103,42.0,42.0,26.0,3.6,31.2425,121.4247,31.2468,121.4257
123,31.0,31.0,30.0,3.7,31.2324,121.4117,31.2361,121.415
122,31.0,21.0,36.0,4.4,31.2392,121.4189,31.2278,121.4164
57,37.0,36.0,33.0,4.5,31.2341,121.4764,31.2383,121.4642
0,61.0,80.0,39.0,5.0,31.265,121.4126,31.2832,121.4092
157,13.0,11.0,41.0,5.2,31.2164,121.4349,31.2185,121.4114
70,75.0,41.0,64.0,7.1,31.273,121.4573,31.2444,121.4175
15,75.0,53.0,50.0,6.0,31.2723,121.4598,31.2504,121.4398
15,75.0,53.0,53.0,6.7,31.2782,121.4571,31.2505,121.4366
118,75.0,64.0,32.0,4.7,31.2785,121.4508,31.2682,121.4465
118,75.0,63.0,41.0,5.3,31.2779,121.4523,31.2683,121.4308
118,75.0,63.0,43.0,5.5,31.2755,121.4585,31.2634,121.4348
118,75.0,54.0,44.0,5.800000000000001,31.2723,121.4598,31.2501,121.4483
91,75.0,53.0,48.0,5.5,31.2723,121.4598,31.2597,121.4338
44,75.0,53.0,39.0,4.8999999999999995,31.2714,121.4541,31.2568,121.4391
70,75.0,75.0,25.0,3.4,31.2799,121.4537,31.2788,121.4511
70,75.0,42.0,53.0,6.3,31.2743,121.4511,31.2462,121.4293
118,75.0,53.0,45.0,5.9,31.2761,121.4514,31.258,121.4352
44,75.0,53.0,50.0,6.1,31.2737,121.4593,31.2539,121.436
91,75.0,44.0,56.0,6.6000000000000005,31.2754,121.4501,31.241,121.4448
118,75.0,63.0,42.0,5.2,31.2772,121.453,31.2638,121.4313
44,75.0,53.0,45.0,5.800000000000001,31.2743,121.4511,31.2507,121.4388
91,75.0,53.0,43.0,5.5,31.2747,121.4527,31.2532,121.4392
15,75.0,53.0,43.0,5.3,31.2709,121.4555,31.2553,121.4344
118,75.0,63.0,41.0,5.0,31.2785,121.4508,31.2662,121.432
118,75.0,63.0,42.0,4.8999999999999995,31.2761,121.457,31.2657,121.4379
91,75.0,53.0,46.0,6.0,31.2778,121.4518,31.2581,121.4303
15,75.0,53.0,54.0,6.2,31.2778,121.4566,31.2501,121.4335
121,77.0,57.0,41.0,5.0,31.2709,121.4737,31.2518,121.4719
120,77.0,57.0,37.0,4.699999999999999,31.2707,121.4788,31.2545,121.4775
121,68.0,57.0,38.0,5.5,31.2668,121.489,31.2561,121.4718
141,68.0,66.0,41.0,5.0,31.2696,121.4888,31.2633,121.4677
46,45.0,46.0,30.0,4.4,31.2404,121.4583,31.2416,121.4672
48,45.0,47.0,38.0,4.5,31.2404,121.4583,31.2405,121.4765
110,45.0,37.0,37.0,4.9,31.2474,121.4578,31.2388,121.4709
113,45.0,37.0,37.0,5.3,31.2431,121.4578,31.2399,121.478
47,45.0,38.0,48.0,6.1,31.2435,121.4538,31.2382,121.485
75,45.0,46.0,30.0,4.6,31.2428,121.4502,31.2487,121.4608
74,45.0,46.0,26.0,4.2,31.2404,121.4583,31.2405,121.466
65,45.0,46.0,28.0,4.3,31.2474,121.4578,31.2438,121.4668
131,33.0,23.0,22.0,3.6,31.231,121.4369,31.2291,121.4365
131,33.0,23.0,27.0,4.0,31.2305,121.4318,31.2251,121.4315
87,45.0,54.0,32.0,4.0,31.2433,121.4554,31.2503,121.4461
126,17.0,7.0,29.0,4.0,31.2108,121.4719,31.2075,121.4795
113,27.0,27.0,27.0,3.6,31.225,121.4778,31.2228,121.4726
127,17.0,7.0,43.0,5.5,31.2193,121.4794,31.2,121.4708
49,22.0,22.0,30.0,4.0,31.2223,121.4209,31.2207,121.426
92,22.0,31.0,37.0,5.0,31.2247,121.4285,31.2325,121.4151
60,22.0,42.0,36.0,4.6,31.2267,121.4236,31.2432,121.42
125,25.0,25.0,32.0,4.6,31.2257,121.4503,31.2218,121.4598
78,35.0,35.0,30.0,4.3,31.2335,121.4565,31.2388,121.4517
47,24.0,24.0,26.0,3.9000000000000004,31.2263,121.4456,31.22,121.4479
116,24.0,24.0,22.0,3.6,31.2229,121.4434,31.2222,121.4435
113,18.0,8.0,30.0,3.9,31.2153,121.4892,31.2079,121.4899
112,18.0,8.0,32.0,4.1,31.2153,121.4892,31.2085,121.4896
77,11.0,21.0,37.0,4.699999999999999,31.2138,121.42,31.2299,121.416
83,11.0,10.0,33.0,4.6,31.2124,121.4159,31.2113,121.4047
125,11.0,30.0,42.0,5.9,31.2139,121.4166,31.2354,121.4037
61,11.0,21.0,36.0,4.3,31.2171,121.414,31.2283,121.4105
83,21.0,10.0,36.0,4.4,31.2209,121.4134,31.2114,121.4033
74,11.0,11.0,22.0,3.8000000000000003,31.2138,121.4194,31.2119,121.4192
152,11.0,12.0,36.0,4.800000000000001,31.2135,121.4125,31.2112,121.4281
94,11.0,21.0,39.0,5.4,31.2109,121.412,31.23,121.4161
82,11.0,10.0,30.0,4.0,31.2197,121.4108,31.2153,121.4046
154,11.0,12.0,28.0,4.5,31.21,121.4144,31.2142,121.4219
35,24.0,33.0,38.0,4.8,31.2233,121.4449,31.2385,121.4359
35,24.0,23.0,25.0,3.7,31.2214,121.4437,31.2219,121.4389
54,0.0,0.0,25.0,3.5,31.2023,121.4008,31.2039,121.4007
47,0.0,0.0,31.0,3.9,31.2088,121.4077,31.201,121.4071
121,0.0,10.0,32.0,4.0,31.2069,121.4074,31.2168,121.4029
71,0.0,0.0,25.0,3.9,31.2069,121.4074,31.21,121.4094
125,0.0,10.0,29.0,4.3,31.2069,121.4074,31.2114,121.4087
121,0.0,10.0,24.0,3.5,31.2093,121.4064,31.2109,121.4019
54,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2025,121.401
52,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2012,121.4052
46,62.0,63.0,32.0,3.9,31.2614,121.4202,31.2636,121.43
45,62.0,63.0,35.0,4.4,31.264,121.4242,31.2628,121.439
87,62.0,62.0,27.0,3.8,31.2673,121.4237,31.2651,121.4266
126,72.0,52.0,34.0,4.9,31.2737,121.427,31.2593,121.4232
96,62.0,61.0,26.0,3.7,31.2614,121.4202,31.2611,121.4153
46,62.0,63.0,32.0,4.3,31.2614,121.4202,31.2676,121.4318
116,68.0,79.0,39.0,5.2,31.2623,121.4815,31.2783,121.4933
152,69.0,69.0,27.0,4.2,31.2632,121.498,31.2675,121.4935
21,68.0,59.0,28.0,3.6,31.2626,121.4855,31.26,121.4924
100,69.0,68.0,36.0,5.1000000000000005,31.2632,121.498,31.2698,121.4815
115,68.0,89.0,45.0,6.0,31.2623,121.4815,31.2847,121.4971
82,69.0,68.0,32.0,4.9,31.2644,121.4987,31.2685,121.4864
132,2.0,2.0,28.0,3.4,31.2036,121.4276,31.207,121.4273
36,27.0,28.0,32.0,4.7,31.222,121.4722,31.2237,121.4832
53,18.0,9.0,40.0,5.3,31.2129,121.4862,31.2004,121.4979
118,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2167,121.4855
68,31.0,51.0,45.0,5.6000000000000005,31.234,121.4145,31.2576,121.4168
68,31.0,50.0,45.0,5.7,31.234,121.4145,31.2577,121.4031
43,31.0,40.0,37.0,4.5,31.2304,121.4128,31.2402,121.4
87,45.0,56.0,40.0,4.6,31.2405,121.4593,31.2549,121.4669
45,42.0,53.0,35.0,4.6000000000000005,31.2425,121.4247,31.2544,121.4332
109,52.0,53.0,32.0,4.2,31.252,121.4206,31.2532,121.4301
167,42.0,43.0,29.0,3.7,31.2425,121.4247,31.242,121.43
102,6.0,7.0,31.0,3.8,31.2048,121.4696,31.2065,121.4788
91,7.0,17.0,34.0,4.2,31.2032,121.4777,31.2158,121.4795
43,6.0,6.0,29.0,3.9,31.2098,121.4619,31.2051,121.4697
36,6.0,5.0,36.0,5.3,31.2048,121.4696,31.208,121.4502
83,1.0,1.0,27.0,4.2,31.208,121.4187,31.2046,121.4147
74,2.0,2.0,25.0,3.7,31.2036,121.4276,31.2005,121.4243
126,1.0,2.0,28.0,4.3,31.208,121.4187,31.2049,121.4262
131,47.0,57.0,32.0,4.5,31.2475,121.4724,31.254,121.4772
60,47.0,47.0,28.0,3.7,31.2475,121.4724,31.2491,121.4759
130,47.0,57.0,31.0,4.3,31.2482,121.4705,31.2542,121.4774
123,47.0,37.0,30.0,4.3,31.2465,121.4783,31.236,121.4756
68,47.0,45.0,40.0,5.2,31.242,121.48,31.2487,121.4564
75,68.0,88.0,41.0,5.2,31.2623,121.4815,31.2832,121.4862
126,58.0,76.0,44.0,5.7,31.2545,121.4855,31.2722,121.4678
18,58.0,57.0,34.0,4.2,31.2513,121.4844,31.256,121.4754
64,68.0,67.0,33.0,4.1,31.2668,121.489,31.2639,121.4778
34,68.0,58.0,34.0,5.0,31.2696,121.4888,31.2552,121.4847
36,67.0,75.0,38.0,4.8999999999999995,31.2624,121.4722,31.2737,121.4563
51,77.0,66.0,39.0,5.3,31.2779,121.4787,31.2689,121.4621
35,67.0,75.0,40.0,5.0,31.262,121.475,31.2781,121.4573
53,77.0,66.0,28.0,4.0,31.2769,121.4718,31.2688,121.4682
36,67.0,77.0,33.0,4.6,31.2687,121.4721,31.2747,121.48
90,67.0,89.0,43.0,5.2,31.2691,121.4713,31.2818,121.4913
36,77.0,77.0,26.0,4.1,31.276,121.4724,31.2724,121.4725
52,97.0,97.0,27.0,4.1,31.293,121.47,31.29,121.4702
15,7.0,7.0,27.0,4.0,31.2008,121.4797,31.2063,121.4761
29,7.0,19.0,37.0,5.199999999999999,31.2084,121.474,31.2191,121.4904
118,26.0,37.0,40.0,5.3,31.2236,121.4662,31.2395,121.4732
87,26.0,34.0,39.0,5.199999999999999,31.2248,121.4674,31.2338,121.4493
118,26.0,38.0,40.0,5.0,31.2277,121.4674,31.2388,121.4867
79,35.0,27.0,41.0,5.0,31.2383,121.4529,31.2247,121.4728
61,26.0,17.0,33.0,4.2,31.2294,121.4693,31.2164,121.47
135,26.0,7.0,50.0,6.1,31.2294,121.4693,31.2025,121.4771
126,26.0,47.0,34.0,4.7,31.2294,121.4693,31.2446,121.4727
93,71.0,70.0,32.0,4.5,31.2718,121.4164,31.273,121.4044
19,71.0,60.0,28.0,3.9,31.2719,121.4121,31.2665,121.404
36,71.0,73.0,33.0,4.2,31.2711,121.42,31.2779,121.4333
53,71.0,61.0,41.0,5.4,31.2796,121.4179,31.2617,121.415
53,71.0,72.0,26.0,3.8000000000000003,31.2711,121.42,31.2731,121.421
5,71.0,71.0,25.0,3.9,31.2786,121.4165,31.2757,121.4172
111,61.0,71.0,38.0,4.5,31.2619,121.418,31.2767,121.419
19,71.0,71.0,30.0,4.3,31.2706,121.4147,31.2788,121.418
106,44.0,53.0,31.0,4.3,31.2458,121.4456,31.25,121.4336
123,44.0,34.0,31.0,4.3,31.2421,121.4471,31.2343,121.4467
124,44.0,44.0,27.0,3.4,31.2421,121.4471,31.2415,121.4439
101,34.0,33.0,35.0,4.2,31.236,121.4469,31.2339,121.4324
138,67.0,68.0,30.0,4.5,31.262,121.475,31.2628,121.4852
104,57.0,56.0,31.0,4.5,31.2515,121.4771,31.2581,121.47
121,57.0,57.0,25.0,3.4,31.2539,121.4757,31.2575,121.4788
95,57.0,57.0,24.0,3.3000000000000003,31.2512,121.4754,31.2512,121.4741
103,67.0,56.0,30.0,4.5,31.262,121.475,31.2563,121.4686
148,57.0,58.0,28.0,3.7,31.2515,121.4771,31.2557,121.483
66,57.0,46.0,36.0,4.8999999999999995,31.2515,121.4771,31.2407,121.462
119,57.0,58.0,35.0,5.0,31.2563,121.4716,31.2563,121.489
117,57.0,57.0,28.0,3.6,31.2539,121.4757,31.251,121.478
66,57.0,57.0,30.0,4.1,31.2512,121.4754,31.2589,121.476
104,57.0,55.0,45.0,5.3,31.2515,121.4771,31.2557,121.451
97,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2587,121.4729
119,57.0,57.0,28.0,3.7,31.2539,121.4757,31.2564,121.4782
96,57.0,57.0,28.0,3.5,31.2539,121.4757,31.2512,121.475
167,69.0,49.0,38.0,5.1,31.2644,121.4987,31.2466,121.4954
9,15.0,15.0,22.0,3.8000000000000003,31.2132,121.4588,31.213,121.4582
40,11.0,13.0,38.0,5.199999999999999,31.2187,121.4147,31.2156,121.4343
137,11.0,22.0,43.0,5.3,31.2107,121.4101,31.2286,121.4284
94,11.0,0.0,28.0,3.9000000000000004,31.2104,121.4115,31.2071,121.4062
113,24.0,25.0,32.0,4.6000000000000005,31.2214,121.4403,31.2288,121.4532
26,24.0,24.0,25.0,3.9,31.221,121.4415,31.2222,121.4443
40,24.0,14.0,35.0,5.1000000000000005,31.2276,121.4402,31.2134,121.4465
134,18.0,28.0,36.0,5.0,31.2128,121.4818,31.2266,121.4877
132,18.0,28.0,35.0,4.4,31.2129,121.4862,31.228,121.4836
110,24.0,34.0,34.0,4.2,31.2214,121.4423,31.2307,121.44
72,24.0,33.0,39.0,5.199999999999999,31.2246,121.4457,31.2382,121.4363
147,24.0,26.0,38.0,5.0,31.2246,121.4457,31.2219,121.4683
44,24.0,3.0,44.0,5.2,31.2247,121.4484,31.2088,121.4332
72,24.0,33.0,33.0,4.6000000000000005,31.2218,121.4411,31.23,121.4319
109,24.0,33.0,36.0,4.3,31.2252,121.4493,31.2332,121.4389
110,24.0,33.0,38.0,4.8,31.2267,121.4488,31.2371,121.4334
99,24.0,13.0,36.0,4.3,31.2234,121.4445,31.2162,121.4327
42,24.0,14.0,34.0,4.3,31.2275,121.4445,31.2175,121.4402
72,24.0,33.0,34.0,4.0,31.225,121.4473,31.2306,121.4377
41,24.0,3.0,37.0,4.699999999999999,31.2204,121.4481,31.2073,121.4342
92,24.0,14.0,33.0,4.800000000000001,31.2213,121.4438,31.2106,121.4492
131,24.0,24.0,30.0,4.3,31.221,121.4415,31.2291,121.4454
42,24.0,44.0,40.0,5.5,31.2276,121.4402,31.2489,121.4441
52,24.0,23.0,37.0,4.800000000000001,31.2235,121.4481,31.2237,121.432
52,24.0,34.0,35.0,4.2,31.2252,121.4493,31.2356,121.4418
71,24.0,34.0,38.0,5.5,31.2214,121.4423,31.2399,121.4427
99,24.0,43.0,42.0,5.6000000000000005,31.2213,121.4438,31.2416,121.4309
155,24.0,34.0,37.0,4.4,31.2214,121.4437,31.2342,121.4498
59,34.0,34.0,28.0,3.8000000000000003,31.2361,121.4452,31.2399,121.4418
123,24.0,33.0,33.0,4.2,31.2278,121.4445,31.2374,121.4398
42,24.0,24.0,28.0,4.4,31.2262,121.4493,31.2234,121.4411
72,24.0,44.0,39.0,4.8999999999999995,31.2265,121.447,31.2438,121.444
41,24.0,33.0,26.0,4.1,31.2275,121.4445,31.2301,121.4397
51,24.0,33.0,36.0,4.699999999999999,31.2214,121.4437,31.2337,121.4305
124,24.0,32.0,46.0,5.8,31.225,121.4473,31.2392,121.4203
107,24.0,13.0,42.0,5.5,31.2248,121.4449,31.2102,121.43
150,24.0,35.0,40.0,5.0,31.2211,121.4432,31.236,121.4555
88,71.0,63.0,39.0,5.0,31.2786,121.4165,31.2661,121.4342
10,60.0,60.0,26.0,3.8000000000000003,31.2664,121.4036,31.2622,121.4057
10,60.0,90.0,54.0,6.5,31.2664,121.4036,31.2988,121.4082
119,71.0,61.0,40.0,5.3,31.2786,121.4165,31.2621,121.4148
146,71.0,61.0,31.0,4.3,31.2747,121.4126,31.2677,121.4175
143,71.0,73.0,32.0,4.0,31.2711,121.42,31.2749,121.4316
112,77.0,79.0,33.0,4.3,31.2724,121.4785,31.2717,121.4941
69,77.0,86.0,27.0,3.9000000000000004,31.276,121.4724,31.2803,121.4694
127,77.0,56.0,37.0,5.199999999999999,31.2707,121.4788,31.2562,121.4696
112,77.0,78.0,28.0,4.1,31.2784,121.4785,31.2705,121.481
87,77.0,76.0,26.0,4.3,31.276,121.4724,31.28,121.4661
137,67.0,76.0,42.0,5.4,31.262,121.475,31.2788,121.4618
46,36.0,18.0,43.0,5.0,31.2302,121.4612,31.2198,121.482
47,36.0,28.0,38.0,5.1,31.2311,121.4614,31.2235,121.4802
120,71.0,70.0,31.0,4.6,31.2786,121.4165,31.2714,121.4082
57,61.0,71.0,29.0,4.5,31.27,121.4154,31.2774,121.4125
44,71.0,80.0,39.0,5.5,31.2747,121.4126,31.2899,121.4009
48,51.0,43.0,46.0,5.7,31.2582,121.4187,31.241,121.4398
34,11.0,2.0,31.0,4.4,31.2124,121.4159,31.2079,121.4267
47,11.0,11.0,27.0,4.3,31.2138,121.4194,31.2177,121.4158
96,12.0,12.0,26.0,3.4,31.2187,121.4298,31.2166,121.4288
72,12.0,11.0,34.0,4.3,31.2135,121.4231,31.2154,121.4117
50,2.0,11.0,33.0,4.5,31.2009,121.4216,31.2121,121.4142
51,12.0,11.0,30.0,4.2,31.2117,121.4299,31.2143,121.4197
96,12.0,12.0,28.0,3.5,31.2102,121.4286,31.2129,121.4294
51,2.0,11.0,34.0,4.5,31.2034,121.4228,31.2165,121.4181
138,12.0,11.0,30.0,4.2,31.2123,121.4268,31.2114,121.4153
58,12.0,2.0,25.0,3.7,31.2114,121.4256,31.2081,121.4242
51,12.0,12.0,26.0,3.7,31.2178,121.425,31.2148,121.4296
50,12.0,11.0,34.0,4.4,31.2114,121.4256,31.2145,121.4147
143,11.0,11.0,28.0,4.3,31.2174,121.4163,31.2119,121.4164
119,11.0,31.0,48.0,5.9,31.215,121.4193,31.2394,121.4101
78,11.0,11.0,23.0,3.3000000000000003,31.2154,121.4175,31.2153,121.4179
81,8.0,8.0,30.0,4.5,31.2015,121.4822,31.2041,121.49
81,8.0,8.0,25.0,3.4000000000000004,31.2015,121.4822,31.2016,121.4829
42,6.0,25.0,48.0,5.6,31.2023,121.4625,31.2293,121.4542
31,5.0,5.0,28.0,3.4,31.2078,121.4564,31.2057,121.4598
72,5.0,16.0,33.0,4.1,31.2078,121.4564,31.2167,121.4632
138,90.0,81.0,35.0,4.800000000000001,31.2987,121.4007,31.2891,121.4143
127,90.0,81.0,40.0,4.8999999999999995,31.2987,121.4007,31.2844,121.4109
138,90.0,92.0,38.0,5.1,31.2969,121.4022,31.2941,121.4244
139,90.0,83.0,52.0,5.800000000000001,31.293,121.4038,31.2868,121.439
50,90.0,90.0,26.0,4.2,31.2935,121.4029,31.2982,121.4018
84,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2962,121.4086
20,80.0,80.0,27.0,4.1,31.2867,121.4038,31.2808,121.4001
100,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2929,121.4099
1,90.0,90.0,28.0,3.8,31.2969,121.4022,31.2932,121.4038
2,90.0,90.0,30.0,4.0,31.2935,121.4029,31.2905,121.4087
138,90.0,81.0,41.0,5.5,31.2969,121.4022,31.2801,121.4183
52,90.0,90.0,25.0,4.1,31.2935,121.4029,31.2911,121.4069
81,7.0,16.0,46.0,5.800000000000001,31.202,121.48,31.2193,121.4629
77,27.0,36.0,30.0,4.5,31.2267,121.4772,31.2312,121.4673
66,35.0,15.0,43.0,5.2,31.2397,121.4546,31.2193,121.4528
94,26.0,16.0,31.0,4.7,31.2236,121.4662,31.215,121.4608
149,25.0,44.0,38.0,5.0,31.2253,121.4558,31.2413,121.4458
65,35.0,24.0,37.0,5.1000000000000005,31.2351,121.4544,31.2231,121.446
159,35.0,46.0,34.0,4.3,31.2309,121.459,31.2413,121.4689
43,77.0,65.0,38.0,5.1,31.2769,121.4718,31.2669,121.4574
123,77.0,66.0,38.0,4.7,31.2735,121.4759,31.2606,121.4671
122,77.0,65.0,42.0,5.800000000000001,31.2779,121.4787,31.2652,121.4567
103,77.0,85.0,37.0,4.800000000000001,31.2787,121.4727,31.2875,121.4583
38,68.0,77.0,37.0,5.1000000000000005,31.2668,121.489,31.2779,121.4765
41,77.0,77.0,24.0,4.1,31.276,121.4724,31.279,121.472
105,77.0,86.0,39.0,4.8999999999999995,31.2779,121.4787,31.2887,121.4637
103,77.0,76.0,33.0,4.6,31.2778,121.4774,31.2773,121.4667
37,77.0,77.0,24.0,3.4,31.2758,121.4751,31.2742,121.4708
33,84.0,64.0,41.0,5.5,31.2864,121.4494,31.2686,121.4431
41,90.0,72.0,46.0,5.5,31.293,121.4038,31.2737,121.4209
152,90.0,80.0,34.0,4.1,31.296,121.401,31.2859,121.4058
61,90.0,90.0,27.0,4.0,31.293,121.4038,31.2985,121.4015
39,1.0,3.0,34.0,5.0,31.208,121.4187,31.2071,121.4345
66,1.0,1.0,26.0,4.3,31.209,121.4158,31.2035,121.4177
64,1.0,1.0,27.0,3.8000000000000003,31.209,121.4158,31.2042,121.4112
107,1.0,2.0,31.0,4.5,31.209,121.4158,31.2063,121.426
149,17.0,6.0,32.0,4.9,31.2108,121.4719,31.2044,121.4607
166,27.0,19.0,40.0,5.4,31.225,121.4778,31.218,121.4998
31,18.0,7.0,30.0,4.0,31.2143,121.4802,31.207,121.4748
58,18.0,17.0,29.0,3.7,31.2128,121.4818,31.2103,121.4751
122,6.0,7.0,28.0,3.9000000000000004,31.2063,121.4679,31.2094,121.4727
122,6.0,7.0,33.0,4.3,31.2014,121.4688,31.209,121.4752
53,7.0,5.0,37.0,5.1000000000000005,31.2084,121.474,31.2001,121.4586
105,43.0,34.0,40.0,5.3,31.2475,121.433,31.2325,121.4452
115,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2438,121.4428
93,33.0,34.0,36.0,4.3,31.2305,121.4318,31.2374,121.4428
