time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
109,84.0,84.0,25.0,3.9,31.2892,121.4427,31.287,121.4459
109,84.0,84.0,27.0,3.5,31.2864,121.4494,31.2831,121.4487
153,84.0,84.0,28.0,4.2,31.2886,121.4405,31.2843,121.4422
124,16.0,5.0,41.0,5.1,31.2163,121.4699,31.2035,121.4529
116,15.0,17.0,36.0,4.9,31.2163,121.4588,31.2131,121.4752
43,15.0,25.0,30.0,4.0,31.2152,121.455,31.2202,121.4545
116,15.0,17.0,37.0,4.7,31.2186,121.4593,31.2174,121.4766
101,7.0,6.0,33.0,4.4,31.202,121.48,31.2071,121.4666
56,33.0,33.0,27.0,4.3,31.2346,121.4326,31.235,121.438
31,33.0,33.0,27.0,3.4,31.2349,121.4303,31.2368,121.4328
160,17.0,7.0,32.0,4.5,31.2172,121.4782,31.2069,121.4748
78,17.0,18.0,37.0,4.5,31.2108,121.4719,31.213,121.4894
109,17.0,16.0,36.0,5.1000000000000005,31.2116,121.4789,31.2148,121.463
72,7.0,15.0,40.0,5.7,31.2097,121.4792,31.214,121.4536
128,12.0,13.0,35.0,4.800000000000001,31.22,121.4211,31.2167,121.4353
62,12.0,2.0,34.0,4.7,31.2178,121.425,31.2079,121.4264
134,13.0,22.0,32.0,4.4,31.2164,121.4349,31.2258,121.427
35,12.0,10.0,37.0,4.9,31.215,121.4262,31.2132,121.4091
49,12.0,0.0,37.0,4.8999999999999995,31.2131,121.4294,31.2095,121.4099
117,37.0,27.0,29.0,4.2,31.2307,121.4767,31.2273,121.4713
93,37.0,15.0,54.0,6.800000000000001,31.2373,121.4751,31.2101,121.4501
121,45.0,54.0,36.0,4.4,31.2457,121.4558,31.2577,121.4485
119,45.0,62.0,49.0,6.500000000000001,31.2475,121.4562,31.2652,121.4262
111,56.0,54.0,40.0,5.7,31.2516,121.4647,31.2577,121.4408
52,17.0,7.0,30.0,4.3,31.2116,121.4789,31.2028,121.4798
129,17.0,8.0,36.0,4.4,31.2138,121.4771,31.2004,121.4864
139,17.0,18.0,26.0,4.2,31.2116,121.4789,31.2162,121.4831
41,17.0,17.0,33.0,4.2,31.2112,121.4712,31.2178,121.4785
65,77.0,78.0,30.0,4.0,31.2747,121.4778,31.2788,121.4843
85,67.0,76.0,39.0,5.3,31.262,121.475,31.2773,121.4615
39,77.0,98.0,45.0,5.6000000000000005,31.2747,121.4778,31.3,121.4877
43,66.0,67.0,32.0,3.9,31.2688,121.4678,31.2678,121.4759
37,66.0,55.0,39.0,5.3,31.2688,121.4678,31.2517,121.4596
40,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2862,121.4479
73,84.0,83.0,35.0,4.800000000000001,31.2826,121.4495,31.2801,121.4346
59,84.0,85.0,30.0,4.0,31.2883,121.4429,31.2874,121.4559
58,74.0,85.0,33.0,4.7,31.2728,121.4429,31.281,121.4513
58,74.0,84.0,33.0,4.0,31.2728,121.4429,31.282,121.4461
34,84.0,75.0,30.0,4.5,31.282,121.4407,31.2753,121.4511
112,31.0,20.0,34.0,5.1000000000000005,31.2321,121.4142,31.2247,121.4007
105,61.0,80.0,50.0,5.6,31.2619,121.418,31.2864,121.4032
43,71.0,81.0,29.0,3.9000000000000004,31.2785,121.418,31.2851,121.4177
33,72.0,62.0,36.0,4.800000000000001,31.2758,121.421,31.2616,121.4287
132,71.0,52.0,49.0,5.6,31.2796,121.4179,31.2532,121.4291
33,72.0,62.0,35.0,4.6000000000000005,31.2758,121.421,31.2613,121.4276
62,71.0,70.0,35.0,4.5,31.2718,121.4164,31.2789,121.4021
98,71.0,81.0,36.0,4.7,31.2727,121.4137,31.2854,121.4103
35,71.0,80.0,31.0,4.5,31.279,121.4146,31.284,121.4064
44,71.0,71.0,31.0,3.9,31.2711,121.42,31.2757,121.414
75,71.0,71.0,24.0,3.9,31.2761,121.4138,31.2795,121.4141
73,16.0,17.0,30.0,4.5,31.212,121.4646,31.2155,121.4749
66,25.0,26.0,31.0,4.5,31.2293,121.4595,31.225,121.4658
25,15.0,16.0,32.0,3.8,31.2152,121.455,31.2188,121.4629
91,15.0,25.0,32.0,4.2,31.2155,121.4508,31.2222,121.4593
144,2.0,3.0,34.0,4.800000000000001,31.2034,121.4228,31.2087,121.4378
150,12.0,13.0,29.0,4.0,31.2178,121.425,31.2133,121.4323
125,3.0,2.0,28.0,3.8,31.2084,121.4345,31.2088,121.4248
127,28.0,27.0,28.0,3.5,31.226,121.4812,31.2249,121.4771
45,27.0,38.0,34.0,4.3,31.224,121.4771,31.2326,121.4859
118,27.0,27.0,26.0,3.5,31.2243,121.4731,31.2272,121.476
34,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2269,121.4746
45,27.0,28.0,31.0,4.5,31.2285,121.4757,31.2295,121.4868
71,27.0,16.0,40.0,5.1,31.2267,121.4772,31.2148,121.4632
46,27.0,38.0,33.0,4.2,31.2243,121.4731,31.2351,121.4809
160,33.0,25.0,47.0,6.0,31.2349,121.4303,31.224,121.4573
138,33.0,43.0,40.0,4.6,31.2312,121.4394,31.2491,121.4394
160,33.0,33.0,25.0,4.0,31.2332,121.4394,31.2316,121.4373
127,11.0,11.0,22.0,3.3000000000000003,31.2155,121.4195,31.2143,121.419
129,11.0,0.0,34.0,4.2,31.2102,121.4198,31.2027,121.4071
128,11.0,11.0,28.0,4.2,31.2146,121.4112,31.214,121.419
127,11.0,0.0,38.0,4.8,31.2152,121.4171,31.2003,121.403
44,25.0,26.0,30.0,3.8000000000000003,31.2254,121.4586,31.2296,121.4608
58,16.0,15.0,32.0,4.2,31.2146,121.4618,31.2117,121.4536
59,16.0,5.0,35.0,4.6000000000000005,31.2163,121.4699,31.2087,121.4573
44,25.0,26.0,30.0,4.5,31.2255,121.4508,31.2249,121.4631
149,12.0,3.0,44.0,5.0,31.2187,121.4237,31.2019,121.4379
37,2.0,13.0,29.0,4.0,31.2036,121.4276,31.2105,121.4307
23,2.0,1.0,30.0,4.3,31.2041,121.425,31.2008,121.4132
116,6.0,17.0,36.0,4.9,31.2025,121.4695,31.2159,121.4725
28,6.0,19.0,51.0,6.000000000000001,31.2058,121.4657,31.2196,121.4984
131,6.0,6.0,27.0,3.9000000000000004,31.2023,121.4625,31.208,121.4662
109,6.0,6.0,26.0,4.0,31.2063,121.4679,31.2036,121.4607
70,7.0,5.0,42.0,5.6,31.2015,121.4765,31.2054,121.4528
98,6.0,5.0,31.0,4.1,31.2051,121.4621,31.2063,121.4525
105,27.0,17.0,34.0,4.9,31.2226,121.4737,31.2113,121.4728
34,27.0,28.0,29.0,4.2,31.2267,121.4772,31.2222,121.4854
34,27.0,28.0,33.0,4.0,31.2267,121.4772,31.2226,121.4867
111,27.0,19.0,40.0,5.0,31.2267,121.4772,31.2129,121.4939
41,18.0,8.0,34.0,4.3,31.2111,121.48,31.2004,121.4805
53,44.0,42.0,37.0,4.4,31.2467,121.4406,31.2466,121.4223
112,12.0,10.0,40.0,5.3,31.2117,121.4299,31.2119,121.4093
30,12.0,22.0,36.0,4.5,31.2135,121.4231,31.2272,121.4297
29,12.0,32.0,36.0,5.0,31.2187,121.4237,31.2361,121.4261
43,27.0,19.0,36.0,5.0,31.2245,121.4766,31.2134,121.4917
58,27.0,18.0,40.0,4.8999999999999995,31.2285,121.4757,31.2111,121.4833
58,27.0,8.0,42.0,5.4,31.2285,121.4757,31.2064,121.4842
108,23.0,1.0,41.0,5.2,31.2209,121.4321,31.2074,121.4135
72,23.0,15.0,42.0,5.5,31.2256,121.438,31.2146,121.4574
51,23.0,12.0,34.0,4.4,31.2209,121.4321,31.2119,121.4267
62,12.0,34.0,49.0,6.1000000000000005,31.2123,121.4268,31.2387,121.4438
41,12.0,22.0,27.0,4.3,31.2157,121.4284,31.2206,121.424
40,11.0,32.0,37.0,5.0,31.217,121.4109,31.2321,121.421
43,11.0,31.0,43.0,5.2,31.2107,121.4101,31.2335,121.4119
41,12.0,31.0,46.0,5.3,31.2165,121.4222,31.2386,121.4168
41,11.0,12.0,33.0,4.7,31.2152,121.4171,31.2109,121.4265
39,58.0,37.0,43.0,5.4,31.258,121.4878,31.2379,121.4719
32,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2583,121.4817
133,58.0,57.0,31.0,4.1,31.2545,121.4855,31.2538,121.4756
30,58.0,58.0,22.0,3.3000000000000003,31.251,121.4848,31.2503,121.4838
57,16.0,7.0,40.0,4.8999999999999995,31.2146,121.4618,31.2038,121.4776
70,58.0,58.0,27.0,3.4,31.2571,121.4841,31.2565,121.4805
78,58.0,47.0,36.0,5.0,31.2571,121.4841,31.2473,121.473
72,68.0,58.0,33.0,4.3,31.2626,121.4855,31.2518,121.4808
75,58.0,58.0,31.0,4.3,31.2513,121.4844,31.2598,121.4855
76,58.0,68.0,36.0,4.800000000000001,31.2545,121.4855,31.2678,121.4832
30,68.0,46.0,50.0,6.2,31.2668,121.489,31.2406,121.4678
108,44.0,54.0,36.0,4.7,31.2436,121.444,31.2572,121.4485
118,44.0,44.0,31.0,4.5,31.2441,121.4404,31.2415,121.4482
42,25.0,35.0,29.0,4.3,31.228,121.4563,31.2359,121.46
31,25.0,26.0,32.0,4.5,31.2296,121.4546,31.2221,121.4666
42,24.0,44.0,37.0,4.8,31.2233,121.4449,31.2404,121.4407
54,25.0,34.0,40.0,5.0,31.2211,121.4565,31.2364,121.4468
63,28.0,28.0,24.0,4.0,31.228,121.4858,31.2281,121.4829
50,27.0,36.0,38.0,5.1000000000000005,31.2298,121.4761,31.2367,121.4615
42,28.0,28.0,28.0,4.4,31.226,121.4812,31.2297,121.488
50,27.0,36.0,38.0,5.3,31.2226,121.4737,31.2369,121.4601
43,28.0,28.0,24.0,3.2,31.226,121.4812,31.225,121.4801
131,79.0,68.0,35.0,4.800000000000001,31.2716,121.4942,31.2619,121.4872
43,57.0,57.0,26.0,3.8,31.2565,121.4763,31.2561,121.4791
68,57.0,57.0,26.0,3.9000000000000004,31.2519,121.4721,31.2563,121.4774
59,57.0,47.0,37.0,4.699999999999999,31.2565,121.4763,31.2408,121.4701
67,57.0,47.0,29.0,4.0,31.2555,121.4761,31.2488,121.4744
127,57.0,79.0,49.0,5.800000000000001,31.2512,121.4754,31.2729,121.499
121,57.0,58.0,29.0,4.3,31.2565,121.4763,31.2517,121.483
129,57.0,67.0,38.0,4.5,31.2555,121.4761,31.2694,121.4766
111,57.0,56.0,34.0,4.3,31.2555,121.4761,31.2557,121.4651
104,57.0,58.0,31.0,4.2,31.2549,121.4759,31.2542,121.4849
39,18.0,18.0,27.0,4.1,31.2128,121.4818,31.2108,121.4856
60,18.0,8.0,41.0,5.0,31.219,121.4885,31.2019,121.4805
36,47.0,46.0,28.0,3.4,31.2482,121.4705,31.2466,121.4681
38,47.0,36.0,37.0,4.7,31.2465,121.4783,31.2353,121.4677
89,47.0,37.0,24.0,3.4,31.2432,121.4784,31.2393,121.4766
53,47.0,38.0,40.0,4.8,31.2465,121.4783,31.2337,121.4896
36,47.0,47.0,26.0,3.7,31.2482,121.4705,31.2455,121.4774
37,47.0,45.0,37.0,4.5,31.2428,121.4735,31.2463,121.4559
36,47.0,36.0,34.0,4.7,31.2482,121.4705,31.2357,121.4604
36,47.0,36.0,40.0,5.1,31.2465,121.4783,31.2319,121.4669
46,46.0,48.0,39.0,5.4,31.2447,121.4684,31.2439,121.4895
141,47.0,47.0,30.0,4.3,31.242,121.48,31.2465,121.4782
28,47.0,37.0,29.0,4.1,31.2428,121.4735,31.2342,121.4741
81,47.0,47.0,28.0,3.9,31.2432,121.4784,31.2459,121.4772
142,47.0,37.0,33.0,4.6000000000000005,31.2432,121.4784,31.2325,121.4714
119,47.0,36.0,35.0,4.7,31.2428,121.4735,31.23,121.4648
53,47.0,37.0,36.0,4.4,31.2482,121.4705,31.2378,121.48
54,47.0,38.0,35.0,4.9,31.2482,121.4705,31.2377,121.4822
112,68.0,66.0,39.0,5.2,31.2644,121.4848,31.2665,121.4625
38,68.0,77.0,40.0,4.8,31.2653,121.4889,31.2785,121.4778
51,43.0,34.0,38.0,4.8999999999999995,31.2475,121.433,31.2359,121.4481
36,44.0,35.0,34.0,4.7,31.2415,121.4448,31.2335,121.4534
109,33.0,45.0,46.0,5.800000000000001,31.2312,121.4394,31.2496,121.4591
110,33.0,14.0,43.0,5.4,31.2349,121.4303,31.217,121.442
115,33.0,33.0,25.0,3.5,31.2395,121.4306,31.2357,121.4328
81,33.0,44.0,38.0,4.4,31.2388,121.4312,31.2497,121.4421
134,33.0,53.0,45.0,5.2,31.2346,121.4326,31.2569,121.4367
112,36.0,15.0,47.0,6.0,31.2364,121.469,31.2129,121.4535
70,35.0,36.0,33.0,4.5,31.2399,121.4559,31.2368,121.4699
40,36.0,36.0,29.0,4.5,31.2302,121.4612,31.2378,121.4657
57,25.0,26.0,30.0,3.9,31.2285,121.4504,31.2296,121.4605
49,25.0,25.0,26.0,4.1,31.2222,121.4568,31.2275,121.4577
47,35.0,25.0,25.0,3.5,31.2302,121.453,31.226,121.4521
36,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2383,121.466
47,25.0,25.0,24.0,3.8000000000000003,31.2283,121.4558,31.2288,121.4556
58,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2286,121.4682
46,25.0,25.0,28.0,4.3,31.2253,121.4558,31.2214,121.4506
89,27.0,26.0,36.0,4.9,31.224,121.4771,31.2293,121.4605
89,27.0,25.0,34.0,4.9,31.2285,121.4757,31.2216,121.4592
123,11.0,20.0,31.0,4.2,31.2186,121.4139,31.2201,121.4029
74,11.0,12.0,33.0,4.0,31.2186,121.4139,31.2111,121.4233
109,11.0,21.0,34.0,4.9,31.2102,121.4198,31.2222,121.4168
119,11.0,20.0,33.0,4.3,31.2146,121.4112,31.2237,121.4033
74,11.0,11.0,25.0,3.4,31.2155,121.4195,31.217,121.4165
50,11.0,32.0,37.0,5.199999999999999,31.2162,121.419,31.2321,121.4229
139,11.0,12.0,28.0,4.1,31.2152,121.4171,31.2132,121.4255
130,11.0,32.0,41.0,5.4,31.2187,121.4147,31.2368,121.4258
96,11.0,21.0,38.0,4.800000000000001,31.2139,121.4166,31.2277,121.4168
98,11.0,30.0,39.0,5.3,31.2154,121.4175,31.2325,121.4053
120,11.0,20.0,37.0,5.0,31.2109,121.412,31.2253,121.4094
65,11.0,11.0,30.0,3.6,31.2188,121.4152,31.2161,121.4197
140,11.0,13.0,33.0,4.0,31.2162,121.419,31.2173,121.4314
140,11.0,12.0,32.0,4.4,31.2159,121.416,31.2124,121.4289
31,12.0,12.0,29.0,4.4,31.2187,121.4298,31.2116,121.4235
99,12.0,11.0,29.0,3.7,31.2165,121.4222,31.216,121.4163
60,12.0,11.0,40.0,5.199999999999999,31.2187,121.4298,31.2139,121.4105
94,12.0,12.0,28.0,3.9000000000000004,31.2157,121.4284,31.2113,121.4259
73,12.0,3.0,37.0,4.6000000000000005,31.2135,121.4231,31.2063,121.437
16,12.0,14.0,40.0,5.4,31.2123,121.4268,31.2188,121.4477
37,11.0,1.0,36.0,4.5,31.2186,121.4139,31.207,121.4188
74,11.0,3.0,41.0,5.0,31.211,121.4102,31.2067,121.4351
44,12.0,12.0,24.0,3.6,31.2131,121.4294,31.211,121.4289
61,27.0,25.0,38.0,4.8999999999999995,31.2267,121.4772,31.2296,121.4578
40,7.0,27.0,40.0,5.0,31.2032,121.4777,31.2219,121.4722
50,27.0,38.0,37.0,5.0,31.2226,121.4737,31.2361,121.4837
41,7.0,17.0,32.0,4.3,31.2042,121.4728,31.2153,121.4761
69,27.0,28.0,31.0,4.1,31.2243,121.4731,31.2234,121.4841
40,7.0,16.0,39.0,4.8999999999999995,31.202,121.48,31.21,121.4629
61,27.0,16.0,41.0,5.5,31.2285,121.4757,31.2122,121.4623
40,7.0,27.0,48.0,5.5,31.202,121.48,31.2276,121.4755
49,27.0,28.0,26.0,3.4,31.2267,121.4772,31.227,121.4823
112,7.0,7.0,25.0,4.0,31.2032,121.4777,31.2058,121.4757
122,66.0,66.0,27.0,4.3,31.2641,121.4606,31.2638,121.4679
122,76.0,66.0,31.0,4.3,31.2732,121.4619,31.2641,121.4657
57,76.0,85.0,33.0,4.9,31.2759,121.4696,31.2837,121.4598
93,15.0,24.0,30.0,4.4,31.2192,121.4517,31.2238,121.4447
22,25.0,24.0,29.0,3.7,31.2237,121.4537,31.2228,121.4479
47,16.0,16.0,27.0,4.0,31.2146,121.4618,31.2145,121.4645
28,16.0,6.0,33.0,4.7,31.2177,121.4611,31.2094,121.4698
93,15.0,24.0,32.0,4.5,31.2134,121.4521,31.2236,121.443
47,11.0,12.0,28.0,4.4,31.2139,121.4166,31.2107,121.4245
103,11.0,11.0,27.0,3.9,31.2139,121.4166,31.2124,121.4138
65,11.0,12.0,30.0,3.6,31.2174,121.4163,31.217,121.4231
104,11.0,0.0,41.0,4.8,31.2159,121.416,31.2013,121.4023
103,11.0,0.0,30.0,4.2,31.2107,121.4101,31.2084,121.4031
131,11.0,11.0,31.0,4.4,31.215,121.4193,31.2104,121.4109
41,24.0,42.0,47.0,6.1000000000000005,31.2214,121.4403,31.2437,121.4261
28,13.0,2.0,34.0,4.6000000000000005,31.2165,121.4365,31.2086,121.4268
141,75.0,54.0,46.0,5.3,31.2778,121.4518,31.2532,121.4497
99,75.0,84.0,30.0,4.1,31.2793,121.4593,31.2828,121.4483
102,75.0,84.0,38.0,5.0,31.2717,121.4558,31.285,121.4464
102,75.0,84.0,32.0,4.5,31.2779,121.4523,31.2846,121.4403
141,75.0,53.0,40.0,5.3,31.2713,121.4523,31.2559,121.4345
141,75.0,63.0,41.0,5.3,31.2747,121.4527,31.2614,121.4343
141,75.0,44.0,51.0,6.4,31.2719,121.4509,31.2421,121.4414
99,75.0,84.0,30.0,4.3,31.2767,121.45,31.2839,121.4473
44,95.0,94.0,30.0,4.1,31.2924,121.4511,31.2966,121.4426
122,95.0,86.0,36.0,4.4,31.2984,121.4545,31.2868,121.466
56,43.0,41.0,42.0,5.3,31.2417,121.433,31.2405,121.4105
56,43.0,41.0,35.0,4.4,31.2466,121.43,31.2425,121.4132
55,43.0,42.0,30.0,4.4,31.244,121.432,31.2496,121.4276
37,43.0,44.0,33.0,4.6000000000000005,31.2427,121.4365,31.2485,121.4484
46,53.0,44.0,35.0,4.6000000000000005,31.259,121.4362,31.2487,121.4489
114,53.0,53.0,22.0,3.5,31.2514,121.4322,31.253,121.4325
79,42.0,41.0,31.0,4.4,31.2487,121.4203,31.2421,121.4182
33,54.0,33.0,46.0,5.8999999999999995,31.2597,121.4484,31.2352,121.435
65,43.0,53.0,32.0,3.9,31.2466,121.43,31.2553,121.4313
25,53.0,53.0,24.0,3.8000000000000003,31.2514,121.4322,31.2529,121.4316
42,38.0,37.0,36.0,4.7,31.232,121.4862,31.239,121.4746
83,84.0,95.0,39.0,5.5,31.2884,121.4409,31.2981,121.4588
84,84.0,94.0,40.0,4.8999999999999995,31.2804,121.4455,31.2974,121.448
38,94.0,93.0,32.0,4.1,31.2906,121.4418,31.2917,121.4309
84,84.0,95.0,40.0,4.6,31.2846,121.4463,31.2979,121.4572
124,71.0,61.0,36.0,4.699999999999999,31.2796,121.4179,31.2641,121.4127
154,71.0,61.0,28.0,4.1,31.2703,121.4101,31.2648,121.4149
136,84.0,92.0,38.0,4.8999999999999995,31.2883,121.4429,31.2962,121.4258
123,84.0,73.0,34.0,4.5,31.282,121.4407,31.2701,121.4373
121,84.0,73.0,32.0,4.800000000000001,31.2886,121.4405,31.2787,121.433
129,43.0,53.0,33.0,4.7,31.244,121.432,31.2569,121.4314
75,53.0,45.0,41.0,5.1,31.2514,121.4322,31.2485,121.4547
61,52.0,41.0,37.0,5.0,31.2512,121.4264,31.2434,121.411
106,43.0,43.0,22.0,3.9000000000000004,31.244,121.432,31.2453,121.4304
37,43.0,52.0,33.0,4.4,31.2466,121.43,31.259,121.4274
13,54.0,53.0,35.0,4.6000000000000005,31.2597,121.4484,31.2515,121.4346
70,24.0,14.0,37.0,5.1,31.2278,121.4411,31.2114,121.4481
35,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2255,121.442
41,24.0,24.0,24.0,3.4,31.2266,121.4427,31.2231,121.4412
69,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2223,121.4454
22,24.0,5.0,42.0,5.0,31.2259,121.45,31.2044,121.4522
41,24.0,25.0,32.0,4.1,31.2263,121.4456,31.2295,121.4526
15,24.0,33.0,34.0,4.0,31.2278,121.4411,31.235,121.4327
146,24.0,16.0,39.0,4.8999999999999995,31.2252,121.4493,31.2129,121.4645
90,24.0,24.0,29.0,3.9,31.2262,121.4419,31.2201,121.4476
31,24.0,24.0,28.0,3.9000000000000004,31.2246,121.4457,31.2296,121.4452
45,45.0,45.0,30.0,3.7,31.2433,121.4554,31.2479,121.4547
79,45.0,45.0,25.0,3.5,31.2475,121.4562,31.244,121.4562
27,56.0,45.0,30.0,4.4,31.2514,121.4666,31.2464,121.4569
31,45.0,37.0,38.0,4.8999999999999995,31.2474,121.4578,31.2366,121.4723
56,45.0,35.0,33.0,4.0,31.2404,121.4583,31.2318,121.4531
22,56.0,56.0,30.0,3.9000000000000004,31.2543,121.464,31.2588,121.4633
22,56.0,56.0,22.0,3.3000000000000003,31.2514,121.4666,31.2509,121.4656
70,31.0,31.0,29.0,4.0,31.2354,121.4196,31.2323,121.4127
55,31.0,40.0,35.0,4.7,31.236,121.4163,31.2416,121.4011
36,27.0,37.0,34.0,4.6,31.2243,121.4731,31.2335,121.4732
72,17.0,17.0,29.0,3.9000000000000004,31.2108,121.4719,31.2132,121.4791
48,27.0,28.0,27.0,4.1,31.2245,121.4766,31.2253,121.4841
63,17.0,6.0,33.0,4.800000000000001,31.2108,121.4719,31.2022,121.4612
131,21.0,31.0,39.0,5.199999999999999,31.2211,121.4191,31.2376,121.4154
32,11.0,10.0,30.0,4.1,31.2174,121.4163,31.2155,121.4084
122,11.0,21.0,28.0,4.3,31.2186,121.4139,31.2247,121.4114
56,11.0,10.0,33.0,4.7,31.2187,121.4147,31.2138,121.4011
41,11.0,2.0,29.0,4.2,31.21,121.4144,31.2035,121.4208
131,21.0,31.0,32.0,4.2,31.2211,121.4191,31.2321,121.4153
24,11.0,31.0,43.0,5.3,31.2146,121.4112,31.2361,121.4127
113,11.0,11.0,28.0,3.7,31.2138,121.42,31.2149,121.4172
145,11.0,22.0,37.0,4.5,31.2158,121.4142,31.2258,121.4283
40,11.0,11.0,29.0,3.6,31.2102,121.4198,31.2122,121.4124
91,21.0,11.0,32.0,4.0,31.2211,121.4191,31.2166,121.4125
125,6.0,19.0,48.0,6.3,31.2058,121.4657,31.2144,121.4975
86,6.0,16.0,35.0,4.3,31.2059,121.4635,31.219,121.4646
126,6.0,7.0,36.0,4.6000000000000005,31.2059,121.4635,31.2019,121.4768
34,0.0,10.0,34.0,4.4,31.2004,121.403,31.2106,121.4051
101,0.0,0.0,24.0,3.5,31.2023,121.4008,31.2038,121.4021
33,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2054,121.4092
49,45.0,56.0,31.0,4.1,31.2495,121.4592,31.2562,121.4631
74,90.0,92.0,38.0,4.8,31.2935,121.4029,31.2929,121.423
88,80.0,90.0,32.0,4.1,31.2867,121.4038,31.2932,121.4071
49,90.0,92.0,40.0,5.4,31.293,121.4038,31.2922,121.4296
143,90.0,80.0,35.0,4.800000000000001,31.296,121.401,31.2835,121.4048
148,90.0,72.0,52.0,6.3,31.2987,121.4007,31.2735,121.4238
24,90.0,81.0,42.0,5.4,31.2987,121.4007,31.2811,121.4151
48,90.0,92.0,45.0,5.800000000000001,31.2935,121.4029,31.2983,121.4289
94,90.0,92.0,40.0,5.4,31.293,121.4038,31.2902,121.4279
135,91.0,90.0,28.0,4.4,31.2932,121.4173,31.293,121.4075
75,90.0,92.0,42.0,5.6000000000000005,31.296,121.401,31.3,121.4276
93,90.0,93.0,50.0,6.2,31.2969,121.4022,31.2911,121.4392
146,71.0,72.0,32.0,4.9,31.2747,121.4126,31.2708,121.4263
46,61.0,62.0,26.0,3.7,31.2635,121.4193,31.264,121.4238
31,71.0,61.0,42.0,5.0,31.2786,121.4165,31.2601,121.4155
105,71.0,52.0,44.0,5.9,31.2761,121.4138,31.2534,121.4287
114,71.0,61.0,37.0,4.6000000000000005,31.2786,121.4165,31.2649,121.4159
27,53.0,42.0,32.0,4.800000000000001,31.2514,121.4322,31.2462,121.4203
64,54.0,64.0,31.0,4.6,31.2597,121.4412,31.2694,121.4469
125,11.0,12.0,27.0,4.0,31.2138,121.4194,31.2188,121.4216
96,12.0,13.0,32.0,3.9,31.2165,121.4222,31.2123,121.4306
47,12.0,11.0,34.0,4.6,31.2165,121.4222,31.2115,121.4109
128,12.0,2.0,37.0,5.1000000000000005,31.2177,121.4251,31.2041,121.4218
36,67.0,77.0,30.0,4.5,31.262,121.475,31.2722,121.4751
65,77.0,77.0,23.0,3.3000000000000003,31.2724,121.4785,31.2712,121.4787
72,68.0,77.0,35.0,4.2,31.2656,121.4871,31.2706,121.473
40,77.0,88.0,38.0,4.4,31.2735,121.4759,31.2837,121.4875
78,67.0,77.0,31.0,4.4,31.262,121.475,31.2702,121.472
53,77.0,67.0,28.0,4.0,31.2718,121.4719,31.2672,121.4764
25,12.0,33.0,39.0,5.5,31.215,121.4262,31.2322,121.4337
111,11.0,20.0,38.0,4.5,31.2159,121.416,31.2288,121.4055
40,13.0,12.0,36.0,4.4,31.2165,121.4365,31.2107,121.4245
117,11.0,12.0,34.0,4.6,31.2152,121.4171,31.2135,121.4278
58,12.0,12.0,29.0,4.2,31.2131,121.4294,31.2171,121.4229
118,12.0,12.0,30.0,4.4,31.2102,121.4286,31.2176,121.4244
130,12.0,2.0,37.0,4.6,31.2177,121.4251,31.2008,121.4241
58,12.0,12.0,25.0,3.8,31.2157,121.4284,31.213,121.4269
10,12.0,11.0,28.0,4.3,31.2177,121.4251,31.2115,121.418
125,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2343,121.4852
57,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2328,121.4809
37,7.0,6.0,33.0,4.4,31.2025,121.4797,31.2097,121.4685
112,77.0,77.0,26.0,4.2,31.2721,121.4799,31.274,121.4748
121,77.0,55.0,46.0,6.0,31.2778,121.4774,31.2587,121.4578
95,77.0,46.0,58.0,6.8999999999999995,31.2779,121.4787,31.2425,121.4614
145,77.0,66.0,35.0,4.7,31.2769,121.4718,31.265,121.4656
57,77.0,57.0,42.0,5.6,31.2778,121.4774,31.2568,121.4736
68,77.0,77.0,30.0,4.0,31.2721,121.4799,31.2727,121.4745
41,77.0,58.0,40.0,5.2,31.276,121.4724,31.2575,121.4848
40,0.0,0.0,24.0,3.8,31.2023,121.4008,31.2053,121.4033
40,0.0,0.0,25.0,4.0,31.2004,121.403,31.2042,121.4043
61,39.0,39.0,22.0,3.5,31.2389,121.4975,31.237,121.4962
32,38.0,38.0,25.0,3.8,31.232,121.4862,31.2341,121.4882
41,75.0,64.0,40.0,4.6,31.2781,121.4502,31.2604,121.4466
5,75.0,76.0,31.0,4.5,31.2793,121.4593,31.2724,121.4666
24,75.0,63.0,38.0,4.800000000000001,31.2704,121.4515,31.2631,121.4372
132,75.0,42.0,53.0,6.5,31.2713,121.4532,31.2468,121.4261
41,75.0,65.0,33.0,4.5,31.2719,121.4509,31.2618,121.4534
24,75.0,64.0,33.0,4.800000000000001,31.275,121.4573,31.2682,121.4439
132,75.0,33.0,63.0,7.7,31.2787,121.4552,31.2382,121.4363
5,75.0,75.0,25.0,4.0,31.2781,121.4502,31.2756,121.4543
24,75.0,64.0,41.0,5.4,31.2787,121.4552,31.2607,121.4401
